,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
233,1305,0,0.0,0
234,2541,0,0.3333333333333333,0
235,1202,0,0.0,0
236,2216,0,0.0,0
237,599,0,0.0,0
238,971,0,0.0,0
239,576,0,0.0,0
240,154,0,0.0,0
241,1942,0,0.0,0
242,248,0,0.0,0
243,175,0,0.0,0
244,2149,0,0.0,0
245,176,0,0.0,0
246,267,0,0.0,0
247,2766,0,0.3333333333333333,0
248,2466,0,0.0,0
249,298,0,0.0,0
250,2641,0,0.0,0
251,929,0,0.0,0
252,708,0,0.0,0
253,156,0,0.0,0
254,504,0,0.0,0
255,2292,0,0.3333333333333333,0
256,250,0,0.0,0
257,981,0,0.0,0
258,1946,0,0.0,0
259,209,1,0.3333333333333333,0
260,936,0,0.0,0
261,704,0,0.0,0
262,331,0,0.0,0
263,1004,0,0.3333333333333333,0
264,1223,0,0.0,0
265,2584,0,0.0,0
266,128,0,0.0,0
267,1368,0,0.0,0
268,1093,0,0.0,0
269,2540,0,0.0,0
270,2139,0,0.0,0
271,2154,0,0.0,0
272,1573,0,0.0,0
273,358,0,0.0,0
274,426,0,0.0,0
275,1184,0,0.0,0
276,2060,0,0.0,0
277,1918,0,0.0,0
278,262,0,0.0,0
279,2066,0,0.3333333333333333,0
280,921,0,0.0,0
281,1108,0,0.0,0
282,1195,0,0.0,0
283,2075,0,0.0,0
284,1703,0,0.0,0
285,95,0,0.0,0
286,456,0,0.0,0
287,1817,0,0.0,0
288,69,1,1.0,1
289,1449,0,0.3333333333333333,0
290,735,0,0.0,0
291,759,1,0.0,0
292,933,0,0.0,0
293,2185,0,0.3333333333333333,0
294,1144,0,0.0,0
295,1426,0,0.0,0
296,279,0,0.0,0
297,357,1,0.6666666666666666,1
298,1466,0,0.0,0
299,2446,0,0.0,0
300,940,0,0.0,0
301,2643,0,0.3333333333333333,0
302,2144,0,0.0,0
303,1319,0,0.0,0
304,1966,0,0.0,0
305,807,0,0.0,0
306,1745,0,0.0,0
307,780,0,0.0,0
308,2444,0,0.0,0
309,135,0,0.0,0
310,2746,0,0.0,0
311,663,0,0.3333333333333333,0
312,785,0,0.0,0
313,883,0,0.0,0
314,66,0,0.0,0
315,150,0,0.0,0
316,2596,0,0.0,0
317,1776,0,0.0,0
318,1509,0,0.0,0
319,2565,0,0.0,0
320,1316,0,0.0,0
321,939,0,0.0,0
322,653,0,0.0,0
323,221,0,0.0,0
324,2262,0,0.0,0
325,2244,1,0.6666666666666666,1
326,1477,0,0.0,0
327,1336,0,0.0,0
328,668,0,0.0,0
329,524,0,0.0,0
330,2432,0,0.0,0
331,1213,1,1.0,1
332,967,0,0.0,0
333,569,0,0.0,0
334,1073,0,0.0,0
335,2200,0,0.0,0
336,932,0,0.0,0
337,2736,0,0.0,0
338,2402,0,0.0,0
339,2133,0,0.0,0
340,57,0,0.0,0
341,265,1,1.0,1
342,1620,0,0.0,0
343,14,0,0.0,0
344,63,0,0.0,0
345,2760,0,0.0,0
346,1707,0,0.0,0
347,437,0,0.0,0
348,1826,1,1.0,1
349,1061,0,0.0,0
350,492,0,0.0,0
351,997,0,0.0,0
352,1437,0,0.0,0
353,2196,0,0.0,0
354,300,0,0.6666666666666666,1
355,299,0,0.0,0
356,367,0,0.3333333333333333,0
357,2664,1,0.0,0
358,1787,0,0.3333333333333333,0
359,332,1,0.0,0
360,1279,0,0.0,0
361,1531,0,0.0,0
362,1626,0,0.0,0
363,1804,0,0.0,0
364,1677,0,0.0,0
365,516,0,0.0,0
366,843,0,0.3333333333333333,0
367,686,0,0.0,0
368,1641,0,0.0,0
369,1720,0,0.0,0
370,142,0,0.0,0
371,2705,0,0.0,0
372,2021,0,0.0,0
373,903,0,0.0,0
374,1283,0,0.0,0
375,1541,0,0.0,0
376,1489,0,0.0,0
377,1801,0,0.0,0
378,1010,0,0.0,0
379,288,0,0.0,0
380,2380,0,0.0,0
381,1490,0,0.0,0
382,2554,1,0.6666666666666666,1
383,1297,0,0.3333333333333333,0
384,223,0,0.0,0
385,1999,0,0.0,0
386,1682,0,0.0,0
387,626,0,0.0,0
388,2413,0,0.0,0
389,1669,0,0.0,0
390,134,0,0.0,0
391,965,0,0.0,0
392,2776,0,0.0,0
393,1153,1,0.0,0
394,1498,0,0.6666666666666666,1
395,562,0,0.0,0
396,1332,1,0.0,0
397,974,1,0.3333333333333333,0
398,1988,0,0.0,0
399,2715,1,0.0,0
400,302,0,0.0,0
401,2082,0,0.0,0
402,6,0,0.0,0
403,782,0,0.0,0
404,1863,0,0.0,0
405,2242,0,0.0,0
406,1220,0,0.0,0
407,1575,0,0.0,0
408,340,0,0.0,0
409,713,0,0.0,0
410,1873,0,0.0,0
411,1547,0,0.0,0
412,54,0,0.0,0
413,1285,1,1.0,1
414,129,0,0.0,0
415,2521,0,0.0,0
416,1870,0,0.0,0
417,349,0,0.0,0
418,1383,0,0.0,0
419,1240,0,0.0,0
420,1751,0,0.0,0
421,973,0,0.0,0
422,1204,1,0.3333333333333333,0
423,86,0,0.0,0
424,1091,0,0.0,0
425,373,0,0.0,0
426,2689,0,0.0,0
427,356,0,0.0,0
428,2698,0,0.0,0
429,190,0,0.0,0
430,337,0,0.3333333333333333,0
431,2104,0,0.0,0
432,1532,0,0.0,0
433,2367,0,0.0,0
434,2670,0,0.0,0
435,2599,0,0.0,0
436,144,0,1.0,1
437,1044,0,0.3333333333333333,0
438,1764,0,0.3333333333333333,0
439,1186,0,0.0,0
440,2085,0,0.0,0
441,2725,0,0.0,0
442,784,0,0.0,0
443,1740,0,0.3333333333333333,0
444,2217,1,0.0,0
445,2050,0,0.0,0
446,900,0,0.0,0
