,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
0,953,1,0.3333333333333333,0
1,1481,0,0.0,0
2,1094,0,0.0,0
3,147,0,0.0,0
4,1390,0,0.0,0
5,1629,1,1.0,1
6,944,0,0.0,0
7,1649,0,0.0,0
8,2278,0,0.6666666666666666,1
9,410,0,0.0,0
10,2489,0,0.0,0
11,2481,0,0.0,0
12,200,0,0.0,0
13,1318,0,0.0,0
14,1518,0,0.0,0
15,1369,0,1.0,1
16,1731,0,0.3333333333333333,0
17,2273,0,0.0,0
18,2666,0,0.0,0
19,857,0,0.0,0
20,543,0,0.0,0
21,2137,0,0.0,0
22,648,0,0.3333333333333333,0
23,2027,0,0.0,0
24,1686,1,0.6666666666666666,1
25,2517,0,0.0,0
26,2400,0,0.0,0
27,2300,0,0.0,0
28,2638,0,0.0,0
29,592,0,0.0,0
30,140,0,0.0,0
31,82,0,0.0,0
32,1337,0,0.0,0
33,97,0,0.0,0
34,736,0,0.0,0
35,398,0,0.0,0
36,1384,1,1.0,1
37,294,0,0.0,0
38,1670,0,0.0,0
39,2316,0,0.0,0
40,1755,0,0.0,0
41,2361,0,0.0,0
42,1832,0,0.0,0
43,1987,0,0.3333333333333333,0
44,1508,0,0.0,0
45,1066,0,0.0,0
46,2207,0,0.0,0
47,2209,0,0.0,0
48,167,0,0.0,0
49,2342,0,0.3333333333333333,0
50,1713,0,0.0,0
51,2114,0,0.0,0
52,301,0,0.0,0
53,2221,0,0.3333333333333333,0
54,596,0,0.0,0
55,1207,0,0.0,0
56,1847,0,0.0,0
57,2623,0,0.0,0
58,160,1,0.6666666666666666,1
59,2379,1,0.0,0
60,520,0,0.0,0
61,291,0,0.0,0
62,1617,0,0.3333333333333333,0
63,959,1,1.0,1
64,956,0,0.0,0
65,183,0,0.0,0
66,1836,0,0.0,0
67,1553,0,0.0,0
68,751,0,0.0,0
69,919,0,0.0,0
70,958,0,0.0,0
71,834,0,0.3333333333333333,0
72,2284,1,0.0,0
73,210,0,0.0,0
74,2268,0,0.3333333333333333,0
75,56,0,0.0,0
76,844,0,0.0,0
77,625,0,0.0,0
78,275,0,0.0,0
79,2148,0,0.0,0
80,1083,0,0.0,0
81,1750,0,0.0,0
82,2072,0,0.0,0
83,1803,0,0.0,0
84,693,0,0.0,0
85,2430,0,0.0,0
86,1370,0,0.0,0
87,1930,0,1.0,1
88,207,0,0.0,0
89,2573,0,0.0,0
90,2574,0,0.0,0
91,2163,0,0.0,0
92,1586,1,0.3333333333333333,0
93,1216,0,0.0,0
94,1079,0,0.3333333333333333,0
95,2447,0,0.0,0
96,2535,0,0.0,0
97,1479,0,0.0,0
98,1087,0,0.0,0
99,1423,0,0.0,0
100,1871,0,0.0,0
101,2270,0,0.0,0
102,1055,0,0.0,0
103,1917,1,0.3333333333333333,0
104,1943,0,0.0,0
105,1733,1,0.6666666666666666,1
106,2608,0,0.0,0
107,2291,0,0.0,0
108,1407,0,0.6666666666666666,1
109,2236,0,0.0,0
110,462,0,0.0,0
111,1577,0,0.0,0
112,1771,0,0.0,0
113,1269,0,0.0,0
114,1294,0,0.0,0
115,881,0,0.3333333333333333,0
116,1845,0,0.0,0
117,2327,0,0.0,0
118,2702,0,0.0,0
119,511,0,0.0,0
120,2758,0,0.0,0
121,628,0,0.0,0
122,2785,0,0.0,0
123,891,0,0.0,0
124,1428,0,0.0,0
125,1096,0,0.0,0
126,1450,0,0.0,0
127,2121,0,0.0,0
128,2461,1,0.0,0
129,700,0,0.0,0
130,84,0,0.0,0
131,1327,0,0.0,0
132,1671,0,0.0,0
133,742,0,0.0,0
134,836,1,0.3333333333333333,0
135,2437,0,0.0,0
136,1246,0,0.3333333333333333,0
137,313,0,0.0,0
138,1819,0,0.3333333333333333,0
139,926,1,0.6666666666666666,1
140,1001,1,0.3333333333333333,0
141,2568,1,0.0,0
142,1956,0,0.0,0
143,1343,0,1.0,1
144,2751,0,0.0,0
145,1881,0,0.0,0
146,893,0,0.0,0
147,1334,0,0.0,0
148,2719,0,0.0,0
149,600,1,1.0,1
150,334,0,0.0,0
151,1675,0,0.0,0
152,1967,0,0.6666666666666666,1
153,2290,0,0.3333333333333333,0
154,411,0,0.0,0
155,449,0,0.0,0
156,1900,0,0.0,0
157,984,0,0.0,0
158,2434,0,0.0,0
159,1381,0,0.0,0
160,2714,0,1.0,1
161,2624,0,0.0,0
162,998,0,0.0,0
163,2303,0,0.0,0
164,1862,1,0.0,0
165,2578,0,0.0,0
166,1523,0,0.0,0
167,587,0,0.0,0
168,544,1,1.0,1
169,1732,0,0.0,0
170,496,0,0.0,0
171,978,0,0.0,0
172,355,0,0.0,0
173,1786,0,0.0,0
174,1661,0,0.0,0
175,1132,0,0.0,0
176,754,0,0.0,0
177,1530,0,0.0,0
178,2376,0,0.0,0
179,1039,0,0.0,0
180,2502,0,0.0,0
181,2793,0,0.0,0
182,1072,0,0.0,0
183,2508,0,0.3333333333333333,0
184,675,0,0.0,0
185,2013,0,0.0,0
186,934,0,0.0,0
187,657,0,0.3333333333333333,0
188,1492,0,0.0,0
189,2023,0,0.0,0
190,460,0,0.0,0
191,52,0,0.0,0
192,402,0,0.3333333333333333,0
193,2245,0,0.0,0
194,2108,0,0.0,0
195,2459,0,0.0,0
196,2329,0,0.6666666666666666,1
197,1124,0,0.0,0
198,1576,0,0.0,0
199,1238,0,0.0,0
200,48,0,0.0,0
201,1182,1,1.0,1
202,868,0,0.0,0
203,2686,0,0.0,0
204,1486,0,0.0,0
205,2478,0,0.0,0
206,1330,0,0.0,0
207,815,0,0.0,0
208,1919,0,0.0,0
209,2789,1,1.0,1
210,482,0,0.0,0
211,1135,0,0.0,0
212,1171,1,1.0,1
213,1202,0,0.0,0
214,606,0,0.0,0
215,599,0,0.0,0
216,195,1,0.0,0
217,1452,0,0.0,0
218,570,0,0.0,0
219,455,0,0.0,0
220,248,0,0.0,0
221,2312,0,0.0,0
222,1340,0,0.3333333333333333,0
223,269,0,0.0,0
224,2149,0,0.0,0
225,1341,0,0.0,0
226,490,0,0.0,0
227,324,0,0.0,0
228,2650,1,0.0,0
229,1954,0,0.0,0
230,159,0,0.0,0
231,2658,0,0.0,0
232,1349,0,0.0,0
233,517,0,0.0,0
234,1189,0,0.0,0
235,2492,0,0.0,0
236,250,0,0.0,0
237,981,0,0.0,0
238,1946,0,0.0,0
239,209,1,0.3333333333333333,0
240,2675,0,0.0,0
241,2513,0,0.0,0
242,1325,0,0.0,0
243,704,0,0.0,0
244,2010,0,0.0,0
245,1690,0,0.0,0
246,650,0,0.0,0
247,1865,0,0.0,0
248,579,0,0.0,0
249,1245,0,0.3333333333333333,0
250,1368,0,0.0,0
251,2032,0,0.0,0
252,1621,0,0.0,0
253,1221,0,0.0,0
254,1262,1,0.6666666666666666,1
255,60,1,0.6666666666666666,1
256,239,0,0.0,0
257,737,0,0.0,0
258,2289,0,0.6666666666666666,1
259,1875,0,0.0,0
260,358,0,0.0,0
261,1792,0,0.0,0
262,2371,0,0.0,0
263,1184,0,0.0,0
264,1799,0,0.0,0
265,801,0,0.0,0
266,539,0,0.0,0
267,950,0,0.0,0
268,1616,1,0.6666666666666666,1
269,1600,1,1.0,1
270,806,0,0.0,0
271,1108,0,0.0,0
272,2202,0,0.0,0
273,457,0,0.0,0
274,422,0,0.0,0
275,1195,0,0.0,0
276,1703,0,0.0,0
277,1248,0,0.0,0
278,2693,0,0.0,0
279,2368,0,0.0,0
280,2267,0,0.0,0
281,501,0,0.3333333333333333,0
282,705,1,1.0,1
283,2355,0,0.0,0
284,2507,0,0.0,0
285,1212,0,0.0,0
286,2016,0,0.0,0
287,1005,0,0.0,0
288,1929,0,0.0,0
289,933,0,0.0,0
290,2317,0,0.0,0
291,428,0,0.0,0
292,1426,0,0.0,0
293,1466,0,0.0,0
294,2446,0,0.0,0
295,556,0,0.0,0
296,839,0,0.0,0
297,2302,0,0.0,0
298,1439,0,0.0,0
299,1319,0,0.0,0
300,855,0,0.0,0
301,1813,1,0.6666666666666666,1
302,1745,0,0.0,0
303,278,1,0.6666666666666666,1
304,837,0,0.0,0
305,409,0,0.0,0
306,882,1,1.0,1
307,883,0,0.0,0
308,2744,0,0.3333333333333333,0
309,1814,0,0.0,0
310,2765,0,0.0,0
311,66,0,0.0,0
312,727,0,0.0,0
313,362,0,0.0,0
314,1608,0,0.0,0
315,1509,0,0.0,0
316,2552,0,0.0,0
317,1233,0,0.0,0
318,2126,0,0.0,0
319,653,0,0.0,0
320,2392,0,0.0,0
321,2287,0,0.0,0
322,2262,0,0.0,0
323,2740,0,0.0,0
324,2523,0,0.0,0
325,329,0,0.0,0
326,1121,0,0.0,0
327,87,0,0.0,0
328,429,0,0.0,0
329,668,0,0.0,0
330,524,0,0.0,0
331,1887,0,0.3333333333333333,0
332,877,0,0.0,0
333,2432,0,0.0,0
334,1213,1,1.0,1
335,744,0,0.0,0
336,1909,0,0.0,0
337,1412,0,0.0,0
338,2200,0,0.0,0
339,932,0,0.0,0
340,1389,0,0.6666666666666666,1
341,2736,0,0.0,0
342,2402,0,0.0,0
343,1994,0,0.0,0
344,57,0,0.0,0
345,1127,0,0.0,0
346,467,0,0.0,0
347,174,0,0.0,0
348,1474,0,0.0,0
349,542,1,1.0,1
350,2760,0,0.0,0
351,980,0,0.0,0
352,2127,1,0.3333333333333333,0
353,492,0,0.0,0
354,1645,0,0.0,0
355,1984,0,0.0,0
356,2649,0,0.0,0
357,1241,0,0.0,0
358,1893,0,0.0,0
359,164,0,0.0,0
360,136,0,0.0,0
361,2196,0,0.0,0
362,2184,0,0.6666666666666666,1
363,1634,0,0.0,0
364,1981,1,1.0,1
365,299,0,0.0,0
366,1057,0,0.0,0
367,590,0,0.0,0
368,1958,0,0.0,0
369,1596,0,0.0,0
370,645,0,0.0,0
371,2053,0,0.0,0
372,1115,0,0.3333333333333333,0
373,1175,1,1.0,1
374,1710,0,0.0,0
375,760,0,0.0,0
376,216,0,0.0,0
377,1320,0,0.0,0
378,1323,0,0.3333333333333333,0
379,1264,0,0.0,0
380,686,0,0.0,0
381,2410,0,0.0,0
382,903,0,0.0,0
383,913,0,0.0,0
384,420,0,0.0,0
385,1541,0,0.0,0
386,1542,0,0.0,0
387,2091,0,0.0,0
388,288,0,0.0,0
389,1490,0,0.0,0
390,2554,1,0.6666666666666666,1
391,1758,0,0.0,0
392,2143,0,0.0,0
393,2286,0,0.0,0
394,2191,0,0.0,0
395,96,0,0.0,0
396,2665,0,0.0,0
397,1026,0,0.0,0
398,92,0,0.0,0
399,2212,1,0.0,0
400,2328,0,0.0,0
401,1558,0,0.6666666666666666,1
