,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
0,1064,0,0.0,0
1,962,1,1.0,1
2,2673,1,0.3333333333333333,0
3,139,0,0.0,0
4,1857,1,0.6666666666666666,1
5,2419,0,0.0,0
6,2708,0,0.0,0
7,1629,1,1.0,1
8,2147,0,0.0,0
9,161,0,0.0,0
10,2278,0,0.0,0
11,1110,0,0.0,0
12,2572,0,0.0,0
13,1959,0,0.0,0
14,1471,0,0.0,0
15,1299,0,0.0,0
16,2558,0,0.0,0
17,1252,0,0.0,0
18,1133,0,0.0,0
19,2204,0,0.0,0
20,2455,0,0.0,0
21,2697,0,0.0,0
22,739,0,0.0,0
23,2273,0,0.0,0
24,198,0,0.0,0
25,826,0,0.3333333333333333,0
26,152,0,0.3333333333333333,0
27,1667,0,0.3333333333333333,0
28,1473,0,0.3333333333333333,0
29,1686,1,0.6666666666666666,1
30,2314,0,0.3333333333333333,0
31,2443,0,0.0,0
32,772,0,0.0,0
33,1673,0,0.0,0
34,2548,0,0.0,0
35,1493,0,0.0,0
36,592,0,0.0,0
37,1609,0,0.0,0
38,82,0,0.3333333333333333,0
39,1257,0,0.0,0
40,679,0,0.0,0
41,1272,0,0.0,0
42,1670,0,0.0,0
43,588,0,0.0,0
44,1755,0,0.0,0
45,276,0,0.0,0
46,612,0,0.0,0
47,1781,0,0.0,0
48,1130,0,0.0,0
49,47,0,0.0,0
50,369,0,0.0,0
51,1071,0,0.3333333333333333,0
52,1921,0,0.0,0
53,167,0,0.0,0
54,211,0,0.0,0
55,2717,0,0.6666666666666666,1
56,282,0,0.0,0
57,1815,0,0.0,0
58,1515,0,0.0,0
59,394,0,0.0,0
60,2221,0,0.0,0
61,1860,0,0.0,0
62,596,0,0.0,0
63,1207,0,0.0,0
64,1847,0,0.0,0
65,1644,0,0.0,0
66,2532,0,0.0,0
67,403,0,0.0,0
68,1163,0,0.0,0
69,660,0,0.0,0
70,62,0,0.0,0
71,1949,0,0.0,0
72,70,0,0.0,0
73,1179,1,0.0,0
74,1836,0,0.0,0
75,1058,0,0.0,0
76,958,0,0.0,0
77,2716,0,0.0,0
78,2199,0,1.0,1
79,659,0,0.0,0
80,2388,1,0.6666666666666666,1
81,697,0,0.0,0
82,210,0,0.0,0
83,56,0,0.0,0
84,2288,0,0.0,0
85,401,0,0.0,0
86,1651,0,0.0,0
87,1083,0,0.0,0
88,701,0,0.0,0
89,640,0,0.0,0
90,2110,0,0.0,0
91,2430,0,0.0,0
92,2383,0,0.0,0
93,399,0,0.0,0
94,2089,0,0.0,0
95,2186,0,0.0,0
96,1425,0,0.0,0
97,1896,0,0.0,0
98,473,0,0.0,0
99,519,0,0.0,0
100,2669,0,0.0,0
101,461,0,0.0,0
102,2062,0,0.0,0
103,1584,0,0.0,0
104,1953,0,0.0,0
105,2509,1,0.0,0
106,2270,0,0.0,0
107,1890,1,1.0,1
108,1140,0,0.0,0
109,1203,0,0.0,0
110,371,0,0.0,0
111,2496,0,0.0,0
112,1407,0,0.0,0
113,2707,0,0.0,0
114,902,0,0.0,0
115,1898,1,0.0,0
116,1577,0,0.0,0
117,1302,1,0.3333333333333333,0
118,1497,0,0.0,0
119,1365,0,0.0,0
120,1269,0,0.0,0
121,1570,0,0.0,0
122,215,0,0.0,0
123,2526,0,0.0,0
124,767,0,0.0,0
125,1199,0,0.0,0
126,1013,0,0.0,0
127,289,0,0.0,0
128,1428,0,0.0,0
129,2743,0,0.3333333333333333,0
130,1049,0,0.0,0
131,2121,0,0.0,0
132,678,0,0.0,0
133,84,0,0.0,0
134,1975,0,0.0,0
135,2428,0,0.0,0
136,731,0,0.0,0
137,548,1,1.0,1
138,1254,0,0.0,0
139,3,0,0.0,0
140,2699,0,0.0,0
141,2710,0,0.0,0
142,541,0,0.0,0
143,365,0,0.0,0
144,613,1,1.0,1
145,1889,1,0.6666666666666666,1
146,1400,0,0.0,0
147,609,0,0.0,0
148,2195,0,0.0,0
149,748,0,0.3333333333333333,0
150,1897,0,0.0,0
151,34,0,0.0,0
152,869,0,0.0,0
153,813,0,0.0,0
154,610,0,0.0,0
155,486,0,0.0,0
156,1884,0,0.0,0
157,1977,0,0.0,0
158,1726,0,0.0,0
159,29,0,0.0,0
160,1036,1,0.6666666666666666,1
161,431,0,0.0,0
162,1001,1,0.0,0
163,1185,0,0.0,0
164,1956,0,0.0,0
165,533,0,0.6666666666666666,1
166,1433,0,0.0,0
167,2233,0,0.0,0
168,2003,0,0.0,0
169,1881,0,0.0,0
170,2100,0,0.0,0
171,1478,0,0.0,0
172,2630,0,0.6666666666666666,1
173,376,0,0.0,0
174,441,0,0.0,0
175,637,0,0.3333333333333333,0
176,632,0,0.0,0
177,2767,0,0.0,0
178,2304,0,0.6666666666666666,1
179,2096,0,0.3333333333333333,0
180,733,0,0.0,0
181,2671,0,0.0,0
182,397,0,0.3333333333333333,0
183,243,0,0.0,0
184,1381,0,0.0,0
185,1579,0,0.0,0
186,1886,0,0.0,0
187,364,0,0.0,0
