,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
0,681,1,1.0,1
1,2506,0,0.0,0
2,888,0,0.0,0
3,1739,0,0.0,0
4,1748,0,0.0,0
5,2673,1,0.3333333333333333,0
6,2580,0,0.0,0
7,242,0,0.0,0
8,944,0,0.0,0
9,2334,0,0.0,0
10,2448,0,0.0,0
11,2255,0,0.0,0
12,1725,0,0.0,0
13,1769,0,0.0,0
14,1110,0,0.0,0
15,2572,0,0.0,0
16,2090,0,0.6666666666666666,1
17,1431,0,0.0,0
18,2004,0,0.0,0
19,213,0,0.0,0
20,1369,0,0.6666666666666666,1
21,67,0,0.3333333333333333,0
22,1256,0,1.0,1
23,739,0,0.0,0
24,2273,0,0.0,0
25,152,0,0.3333333333333333,0
26,1667,0,0.3333333333333333,0
27,912,0,0.0,0
28,2180,0,0.0,0
29,2336,0,0.6666666666666666,1
30,2400,0,0.0,0
31,546,0,0.0,0
32,1978,0,0.0,0
33,2033,0,0.0,0
34,1892,0,0.0,0
35,140,0,0.0,0
36,1609,0,0.0,0
37,679,0,0.0,0
38,1272,0,0.0,0
39,565,0,0.0,0
40,398,0,0.0,0
41,2562,0,0.0,0
42,545,1,0.0,0
43,1670,0,0.0,0
44,2316,0,0.0,0
45,276,0,0.0,0
46,1602,0,0.0,0
47,117,0,0.0,0
48,884,0,0.3333333333333333,0
49,2614,0,0.0,0
50,1301,1,0.3333333333333333,0
51,2717,0,0.6666666666666666,1
52,1730,0,0.0,0
53,301,0,0.0,0
54,691,0,0.0,0
55,1815,0,0.0,0
56,1860,0,0.0,0
57,1380,0,0.0,0
58,2623,0,0.0,0
59,1644,0,0.0,0
60,605,0,0.0,0
61,160,1,1.0,1
62,2532,0,0.0,0
63,2064,0,0.0,0
64,2488,0,0.0,0
65,1617,0,0.3333333333333333,0
66,846,0,0.3333333333333333,0
67,1470,0,0.3333333333333333,0
68,62,0,0.3333333333333333,0
69,976,0,0.0,0
70,751,0,0.0,0
71,2493,0,0.0,0
72,2301,0,0.0,0
73,909,0,0.0,0
74,2199,0,0.6666666666666666,1
75,295,0,0.0,0
76,2388,1,0.0,0
77,485,0,1.0,1
78,210,0,0.0,0
79,465,0,0.0,0
80,625,0,0.0,0
81,406,0,0.0,0
82,2148,0,0.0,0
83,1083,0,0.0,0
84,701,0,0.0,0
85,1637,0,0.0,0
86,2110,0,0.0,0
87,693,0,0.0,0
88,1760,0,0.0,0
89,2383,0,0.0,0
90,1930,0,0.6666666666666666,1
91,1425,0,0.0,0
92,2163,0,0.0,0
93,381,1,0.6666666666666666,1
94,792,0,0.0,0
95,1356,0,0.6666666666666666,1
96,519,0,0.0,0
97,1479,0,0.0,0
98,859,0,0.0,0
99,2735,0,1.0,1
100,969,0,0.3333333333333333,0
101,1834,0,0.0,0
102,2465,0,0.0,0
103,2616,0,0.0,0
104,2102,0,0.0,0
105,230,0,0.3333333333333333,0
106,1203,0,0.0,0
107,1550,0,0.0,0
108,1292,0,0.0,0
109,2291,0,0.0,0
110,2236,0,0.0,0
111,902,0,0.0,0
112,462,0,0.0,0
113,2585,0,0.0,0
114,1497,0,0.3333333333333333,0
115,1574,0,0.0,0
116,1771,0,0.0,0
117,892,0,0.0,0
118,1712,0,0.0,0
119,453,0,0.6666666666666666,1
120,2702,0,0.0,0
121,2526,0,0.0,0
122,511,0,0.0,0
123,1199,0,0.0,0
124,2120,0,0.0,0
125,24,0,0.3333333333333333,0
126,1428,0,0.0,0
127,2743,0,0.3333333333333333,0
128,1096,0,0.0,0
129,1327,0,0.0,0
130,2107,0,0.0,0
131,578,0,0.0,0
132,2741,0,0.0,0
133,731,0,0.0,0
134,1359,0,0.0,0
135,3,0,0.0,0
136,2097,0,0.3333333333333333,0
137,1972,0,0.0,0
138,541,0,0.0,0
139,2225,0,0.0,0
140,1889,1,1.0,1
141,2135,0,0.0,0
142,836,1,0.3333333333333333,0
143,609,0,0.0,0
144,1157,0,0.0,0
145,1457,1,0.6666666666666666,1
146,869,0,0.0,0
147,813,0,0.0,0
148,610,0,0.0,0
149,943,0,0.0,0
150,2568,1,0.0,0
151,1956,0,0.0,0
152,2233,0,0.0,0
153,1548,0,0.0,0
154,1881,0,0.0,0
