,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
170,411,0,0.0,0
171,583,0,0.0,0
172,774,0,0.0,0
173,2434,0,0.0,0
174,1218,1,1.0,1
175,1886,0,0.0,0
176,2324,0,0.0,0
177,998,0,0.0,0
178,80,0,0.0,0
179,1692,0,0.0,0
180,1611,0,0.0,0
181,1366,0,0.0,0
182,925,0,0.0,0
183,1382,0,0.0,0
184,341,0,0.0,0
185,2480,0,0.0,0
186,2325,0,0.0,0
187,775,0,0.0,0
188,2534,0,0.3333333333333333,0
189,845,0,0.0,0
190,1530,0,0.0,0
191,1746,1,0.3333333333333333,0
192,1039,0,0.0,0
193,655,0,0.0,0
194,118,0,0.0,0
195,675,0,0.0,0
196,2013,0,0.0,0
197,2160,0,0.0,0
198,2023,0,0.0,0
199,2784,0,0.3333333333333333,0
200,232,0,0.0,0
201,188,0,0.0,0
202,52,0,0.0,0
203,1708,0,0.0,0
204,2245,0,0.0,0
205,290,0,0.0,0
206,1992,1,0.3333333333333333,0
207,783,1,0.0,0
208,169,1,1.0,1
209,2436,0,0.0,0
210,1654,0,0.0,0
211,620,0,0.3333333333333333,0
212,48,0,0.0,0
213,1182,1,1.0,1
214,898,1,0.3333333333333333,0
215,1716,0,0.0,0
216,192,0,0.0,0
217,312,0,0.3333333333333333,0
218,214,0,0.0,0
219,1192,0,0.0,0
220,1687,1,0.0,0
221,1486,0,0.0,0
222,2619,0,0.0,0
223,392,0,0.0,0
224,1247,0,0.0,0
225,1171,1,0.6666666666666666,1
226,1202,0,0.0,0
227,172,0,0.3333333333333333,0
228,2620,0,0.3333333333333333,0
229,497,0,0.0,0
230,540,0,0.0,0
231,2243,0,0.0,0
232,245,0,0.0,0
233,673,0,0.0,0
234,175,0,0.0,0
235,1198,1,0.6666666666666666,1
236,999,0,0.0,0
237,1341,0,0.0,0
238,490,0,0.0,0
239,2766,0,0.0,0
240,324,0,0.0,0
241,2550,1,0.0,0
242,2650,1,0.0,0
243,2553,0,0.0,0
244,2112,0,0.0,0
245,2438,0,0.3333333333333333,0
246,2762,0,0.0,0
247,2492,0,0.0,0
248,2190,0,0.0,0
249,1353,0,0.0,0
250,1325,0,0.0,0
251,1598,0,0.0,0
252,331,0,0.0,0
253,749,0,0.0,0
254,535,0,0.0,0
255,1505,0,0.0,0
256,1362,0,0.0,0
257,2540,0,0.0,0
258,2139,0,0.0,0
259,1480,0,0.0,0
260,1915,0,0.0,0
261,2071,0,0.0,0
262,60,1,0.3333333333333333,0
263,239,0,0.0,0
264,737,0,0.0,0
265,728,1,0.0,0
266,1177,0,0.0,0
267,358,0,0.0,0
268,2371,0,0.0,0
269,238,0,0.0,0
270,2347,0,0.0,0
271,688,0,0.0,0
272,2060,0,0.0,0
273,1172,0,0.0,0
274,989,0,0.0,0
275,801,0,0.0,0
276,950,0,0.0,0
277,2310,0,0.0,0
278,619,0,0.0,0
279,1947,0,0.0,0
280,921,0,0.0,0
281,1676,0,0.0,0
282,1195,0,0.0,0
283,2331,0,0.3333333333333333,0
284,1703,0,0.0,0
285,114,0,0.0,0
286,1214,0,0.0,0
287,388,0,0.0,0
288,501,0,0.3333333333333333,0
289,1043,1,0.6666666666666666,1
290,2732,0,0.0,0
291,1756,0,0.0,0
292,821,0,0.0,0
293,1796,0,0.3333333333333333,0
294,769,0,0.0,0
295,2712,1,0.0,0
296,180,0,0.0,0
297,575,0,0.3333333333333333,0
298,69,1,1.0,1
299,2125,0,0.0,0
300,759,1,0.3333333333333333,0
301,933,0,0.0,0
302,1137,0,0.0,0
303,351,0,0.3333333333333333,0
304,357,1,0.6666666666666666,1
305,1154,0,0.0,0
306,1097,0,0.0,0
307,2737,0,0.0,0
308,771,0,0.0,0
309,1466,0,0.0,0
310,2446,0,0.0,0
311,556,0,0.0,0
312,2600,0,0.0,0
313,2144,0,0.0,0
314,1745,0,0.3333333333333333,0
315,1699,0,0.0,0
316,1545,0,0.0,0
317,231,0,0.0,0
318,484,0,0.0,0
319,2617,0,0.0,0
320,1957,0,0.0,0
321,135,0,0.0,0
322,1767,0,0.0,0
323,785,0,0.0,0
324,1306,0,0.0,0
325,2744,0,0.3333333333333333,0
326,2603,0,0.0,0
327,2118,1,1.0,1
328,1608,0,0.0,0
329,1509,0,0.0,0
330,1028,0,0.3333333333333333,0
331,1233,0,0.0,0
332,2126,0,0.0,0
333,41,0,0.0,0
334,18,0,0.0,0
335,703,0,0.0,0
336,1477,0,0.0,0
337,1766,0,0.0,0
338,2555,0,0.0,0
339,1429,0,0.0,0
340,967,0,0.0,0
341,1683,0,0.0,0
342,2086,0,0.3333333333333333,0
343,1526,0,0.0,0
344,2795,0,0.0,0
345,1735,1,0.3333333333333333,0
346,20,1,0.3333333333333333,0
347,2515,1,0.6666666666666666,1
348,1127,0,0.0,0
349,1552,0,0.0,0
350,174,0,0.0,0
351,793,0,0.0,0
352,427,0,0.0,0
353,1877,0,0.0,0
354,1707,0,0.0,0
355,1718,1,0.0,0
356,2661,0,0.0,0
357,563,1,0.3333333333333333,0
358,343,0,0.0,0
359,1793,0,0.0,0
360,1583,0,0.0,0
361,1908,0,0.0,0
362,1795,0,0.3333333333333333,0
363,137,0,0.0,0
364,1437,0,0.0,0
365,1622,0,0.0,0
366,19,0,0.0,0
367,1031,0,0.0,0
368,375,1,1.0,1
369,521,0,0.0,0
370,1925,1,0.3333333333333333,0
371,1279,0,0.0,0
372,1030,0,0.0,0
373,1115,0,0.3333333333333333,0
374,1816,0,0.0,0
375,1677,0,0.0,0
376,516,0,0.0,0
377,843,0,0.0,0
378,1146,0,0.0,0
379,1328,0,0.0,0
380,2755,0,0.0,0
381,2527,0,0.0,0
382,71,0,0.0,0
383,1711,0,0.0,0
384,954,0,0.0,0
385,2007,0,0.0,0
386,420,0,0.0,0
387,1681,0,0.6666666666666666,1
388,796,0,0.0,0
389,1801,0,0.0,0
390,1010,0,0.0,0
391,1490,0,0.0,0
392,212,0,0.0,0
393,1758,0,0.0,0
394,840,0,0.0,0
395,2297,0,0.0,0
396,1999,0,0.0,0
397,2191,0,0.0,0
398,2413,0,0.0,0
399,2791,0,0.0,0
400,1026,0,0.0,0
401,2212,1,0.0,0
402,1120,0,0.3333333333333333,0
403,1864,0,0.0,0
404,141,0,0.6666666666666666,1
405,584,0,0.0,0
406,1696,0,0.0,0
407,2043,0,0.0,0
408,873,0,0.0,0
409,860,0,0.0,0
410,1332,1,0.0,0
411,974,1,0.3333333333333333,0
412,2676,0,0.0,0
413,2,0,0.0,0
414,2052,0,0.0,0
415,2269,0,0.0,0
416,762,0,0.0,0
417,1873,0,0.0,0
418,400,0,0.0,0
419,303,0,0.0,0
420,2521,0,0.0,0
421,320,1,0.0,0
422,2391,0,0.0,0
423,2002,0,0.0,0
424,349,0,0.0,0
425,4,0,0.0,0
426,40,0,0.0,0
427,1844,1,0.6666666666666666,1
428,573,0,0.0,0
429,337,0,0.3333333333333333,0
430,2373,0,0.0,0
431,2599,0,0.0,0
432,1044,0,0.0,0
433,1436,0,0.0,0
434,1329,0,0.0,0
435,1186,0,0.0,0
436,2343,0,0.0,0
437,689,0,0.0,0
438,899,0,0.0,0
439,1056,0,0.3333333333333333,0
440,2442,1,0.6666666666666666,1
441,1971,0,0.0,0
442,1740,0,0.3333333333333333,0
443,2117,0,0.0,0
444,2587,1,0.3333333333333333,0
445,608,0,0.0,0
446,683,0,0.0,0
447,647,0,0.0,0
