,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
125,2120,0,0.0,0
126,1656,0,0.3333333333333333,0
127,1428,0,0.0,0
128,2030,0,0.3333333333333333,0
129,2743,0,0.3333333333333333,0
130,852,0,0.0,0
131,1101,1,0.0,0
132,700,0,0.0,0
133,1327,0,0.0,0
134,2602,0,0.0,0
135,1719,1,0.6666666666666666,1
136,1276,0,0.0,0
137,1254,0,0.0,0
138,2463,0,0.0,0
139,1903,0,0.0,0
140,491,0,0.3333333333333333,0
141,665,1,0.0,0
142,2038,0,0.0,0
143,365,0,0.0,0
144,1828,0,0.0,0
145,920,0,0.0,0
146,251,0,0.0,0
147,1889,1,1.0,1
148,2437,0,0.0,0
149,1374,0,0.6666666666666666,1
150,1976,0,0.0,0
151,983,0,0.0,0
152,1037,0,0.0,0
153,1613,0,0.0,0
154,1562,0,0.0,0
155,252,0,0.0,0
156,1265,0,0.0,0
157,635,0,0.0,0
158,1726,0,0.0,0
159,2018,0,0.0,0
160,1210,0,0.0,0
161,2233,0,0.0,0
162,1442,1,0.6666666666666666,1
163,1811,0,0.0,0
164,108,0,0.0,0
165,477,0,0.0,0
166,1243,0,0.6666666666666666,1
167,1829,0,0.0,0
168,2774,0,0.0,0
169,1527,0,0.0,0
170,264,0,0.0,0
171,2456,1,0.3333333333333333,0
172,621,0,0.0,0
173,1675,0,0.0,0
174,1181,0,0.0,0
175,253,0,0.0,0
176,864,0,0.6666666666666666,1
177,1990,0,0.0,0
178,1967,0,1.0,1
179,682,1,0.3333333333333333,0
180,411,0,0.0,0
181,522,0,0.0,0
182,1900,0,0.0,0
183,2730,0,0.0,0
184,306,0,0.3333333333333333,0
185,1886,0,0.0,0
186,1420,0,0.0,0
187,1692,0,0.0,0
188,1660,0,0.6666666666666666,1
189,2022,0,0.0,0
190,949,1,1.0,1
191,978,0,0.0,0
192,945,0,0.0,0
193,1658,1,0.3333333333333333,0
194,1393,0,0.0,0
195,2325,0,0.0,0
196,879,1,1.0,1
197,2531,1,0.6666666666666666,1
198,754,0,0.0,0
199,2376,0,0.0,0
200,393,0,0.0,0
201,1448,0,0.0,0
202,2182,0,0.0,0
203,460,0,0.0,0
204,52,0,0.0,0
205,1708,0,0.0,0
206,402,0,0.0,0
207,2459,0,0.0,0
208,109,0,0.0,0
209,743,0,0.3333333333333333,0
210,2436,0,0.0,0
211,2563,0,0.0,0
212,1737,0,0.0,0
213,2081,0,0.0,0
214,2353,0,0.0,0
215,1998,1,0.6666666666666666,1
216,1486,0,0.0,0
217,1075,0,0.0,0
218,328,0,0.3333333333333333,0
219,2188,0,0.0,0
220,2222,0,0.0,0
221,1432,0,0.0,0
222,1330,0,0.0,0
223,2152,1,1.0,1
224,482,0,0.0,0
225,2087,0,0.0,0
226,1555,0,0.0,0
227,2349,0,0.0,0
228,83,0,0.3333333333333333,0
229,1305,0,0.0,0
230,2541,0,0.0,0
231,745,1,1.0,1
232,172,0,0.3333333333333333,0
233,2216,0,0.0,0
234,991,0,0.0,0
235,540,0,0.0,0
236,2065,0,0.0,0
237,937,0,0.0,0
238,1588,0,0.0,0
239,133,0,0.0,0
240,206,0,0.0,0
241,228,0,0.0,0
242,706,0,0.0,0
243,1086,0,0.0,0
244,269,0,0.0,0
245,314,0,0.3333333333333333,0
246,2679,0,0.0,0
247,2401,0,0.0,0
248,2792,0,0.0,0
249,2609,0,0.0,0
250,929,0,0.0,0
251,1268,1,0.6666666666666666,1
252,1335,0,0.0,0
253,800,0,0.0,0
254,708,0,0.0,0
255,159,0,0.0,0
256,2658,0,0.0,0
257,1655,0,0.0,0
258,2411,0,0.0,0
259,2654,0,0.0,0
260,2292,0,0.0,0
261,240,0,0.0,0
262,1946,0,0.0,0
263,146,0,0.0,0
264,1580,0,0.0,0
265,1223,0,0.0,0
266,1587,0,0.3333333333333333,0
267,103,0,0.0,0
268,579,0,0.0,0
269,1395,0,0.0,0
270,755,0,0.0,0
271,979,0,0.0,0
272,594,0,0.0,0
273,2123,0,0.0,0
274,2289,0,0.3333333333333333,0
275,1573,0,0.0,0
276,2347,0,0.0,0
277,1421,0,0.0,0
278,1172,0,0.0,0
279,1799,0,0.0,0
280,801,0,0.0,0
281,1456,0,0.0,0
282,2487,0,0.3333333333333333,0
283,363,0,0.0,0
284,1108,0,0.3333333333333333,0
285,1,0,0.0,0
286,2331,0,0.6666666666666666,1
287,119,0,1.0,1
288,1703,0,0.0,0
289,114,0,0.3333333333333333,0
290,1248,0,0.0,0
291,2693,0,0.0,0
292,2267,0,0.0,0
293,445,0,0.0,0
294,1461,0,0.0,0
295,2049,0,0.0,0
296,149,0,0.0,0
297,1375,0,0.0,0
298,2588,0,0.0,0
299,502,0,0.0,0
300,601,1,0.6666666666666666,1
301,2194,1,0.6666666666666666,1
302,575,0,0.0,0
303,1449,0,0.3333333333333333,0
304,1385,0,0.0,0
305,387,0,0.0,0
306,1137,0,0.0,0
307,1466,0,0.0,0
308,1614,1,0.6666666666666666,1
309,2144,0,0.0,0
310,1813,1,1.0,1
311,2610,0,0.0,0
312,1957,0,0.0,0
313,1430,0,0.0,0
314,663,0,0.0,0
315,785,0,0.0,0
316,847,0,0.0,0
317,2626,0,0.0,0
318,1814,0,0.0,0
319,2765,0,0.0,0
320,1861,0,0.3333333333333333,0
321,150,0,0.0,0
322,1145,0,0.3333333333333333,0
323,970,0,0.0,0
324,1569,0,0.0,0
325,1608,0,0.0,0
326,1776,0,0.0,0
327,44,1,1.0,1
328,319,0,0.3333333333333333,0
329,2749,0,0.3333333333333333,0
330,1233,0,0.0,0
331,1488,0,0.0,0
332,2126,0,0.0,0
333,2244,1,0.3333333333333333,0
334,18,0,0.0,0
335,703,0,0.0,0
336,87,0,0.0,0
337,429,0,0.0,0
338,668,0,0.0,0
339,391,0,0.0,0
340,1309,0,0.0,0
341,474,1,1.0,1
342,7,0,0.0,0
343,1909,0,0.0,0
344,1235,0,0.3333333333333333,0
345,1412,0,0.0,0
346,1674,0,0.0,0
347,2025,0,0.0,0
348,1735,1,0.3333333333333333,0
349,2338,0,0.0,0
350,20,1,0.0,0
351,124,0,0.0,0
352,35,0,0.0,0
353,75,0,0.0,0
354,2515,1,0.3333333333333333,0
355,1714,0,0.0,0
356,467,0,0.0,0
357,1722,0,0.0,0
358,2567,0,0.0,0
359,2661,0,0.0,0
360,13,1,1.0,1
361,2127,1,0.6666666666666666,1
362,866,0,0.0,0
363,1793,0,0.0,0
364,1583,0,0.0,0
365,1908,0,0.0,0
366,1645,0,0.0,0
367,1437,0,0.0,0
368,1566,0,0.3333333333333333,0
369,296,0,0.0,0
370,136,0,0.0,0
371,2196,0,0.0,0
372,2280,0,0.0,0
373,300,0,0.6666666666666666,1
374,1559,0,0.0,0
375,367,0,0.6666666666666666,1
376,266,0,0.0,0
377,1031,0,0.0,0
378,375,1,1.0,1
379,838,0,0.0,0
380,1236,0,0.0,0
381,1251,0,0.0,0
382,1931,0,0.3333333333333333,0
383,1816,0,0.0,0
384,1323,0,0.3333333333333333,0
385,1777,0,0.0,0
386,690,0,0.0,0
387,500,1,1.0,1
388,1720,0,0.0,0
389,954,0,0.0,0
390,1805,1,0.0,0
391,913,0,0.0,0
392,1541,0,0.0,0
393,1010,0,0.0,0
394,288,0,0.0,0
395,212,0,0.0,0
396,555,0,0.0,0
397,132,0,1.0,1
398,828,0,0.0,0
399,2449,0,0.0,0
400,1806,0,0.0,0
401,2665,0,0.0,0
402,1015,0,0.0,0
403,1504,0,0.0,0
404,1864,0,0.0,0
405,896,0,0.0,0
406,1558,0,0.6666666666666666,1
407,584,0,0.0,0
408,2043,0,0.0,0
409,1498,0,0.6666666666666666,1
410,585,0,0.0,0
411,873,0,0.3333333333333333,0
412,860,0,0.0,0
413,2153,0,0.0,0
414,6,0,0.0,0
415,2425,0,0.0,0
416,1854,0,0.0,0
417,2269,0,0.0,0
418,76,0,0.0,0
419,762,0,0.0,0
420,2539,0,0.0,0
421,1575,0,0.0,0
422,340,0,0.0,0
423,1178,0,0.0,0
424,1628,0,0.0,0
425,2453,0,0.0,0
426,182,1,1.0,1
427,400,0,0.0,0
428,303,0,0.0,0
429,129,0,0.0,0
430,4,0,0.0,0
431,1077,0,0.3333333333333333,0
432,1403,0,0.0,0
433,1434,0,0.0,0
434,573,0,0.0,0
435,720,0,0.0,0
436,1156,0,0.0,0
437,144,0,1.0,1
438,1044,0,0.3333333333333333,0
439,1329,0,0.0,0
440,778,0,0.6666666666666666,1
441,1762,0,0.0,0
442,2442,1,0.6666666666666666,1
443,125,0,0.0,0
444,927,0,0.0,0
445,2117,0,0.0,0
446,1715,0,0.0,0
