,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
0,2375,0,0.0,0
1,1064,0,0.0,0
2,1739,0,0.0,0
3,1748,0,0.0,0
4,1481,0,0.0,0
5,1094,0,0.0,0
6,1469,0,0.0,0
7,2708,0,0.0,0
8,1495,0,0.0,0
9,2111,1,0.3333333333333333,0
10,2157,0,0.0,0
11,405,0,0.0,0
12,2315,0,0.0,0
13,1546,0,0.3333333333333333,0
14,161,0,0.0,0
15,644,1,1.0,1
16,1208,0,0.0,0
17,2572,0,0.0,0
18,408,0,0.0,0
19,38,0,0.0,0
20,972,0,0.0,0
21,213,0,0.0,0
22,1369,0,0.6666666666666666,1
23,857,0,0.0,0
24,152,0,0.3333333333333333,0
25,2001,0,0.0,0
26,2314,0,0.3333333333333333,0
27,2517,0,0.0,0
28,2443,0,0.0,0
29,2522,0,0.0,0
30,772,0,0.0,0
31,1878,0,0.0,0
32,546,0,0.0,0
33,1724,0,0.0,0
34,1493,0,0.0,0
35,1560,0,0.0,0
36,1892,0,0.0,0
37,789,0,0.6666666666666666,1
38,2528,0,0.3333333333333333,0
39,294,0,0.0,0
40,1755,0,0.0,0
41,1506,0,0.0,0
42,2361,0,0.0,0
43,117,0,0.0,0
44,1514,0,0.0,0
45,360,0,0.6666666666666666,1
46,47,0,0.0,0
47,1774,0,0.0,0
48,2614,0,0.0,0
49,369,0,0.0,0
50,1921,0,0.0,0
51,1278,0,0.6666666666666666,1
52,1508,0,0.0,0
53,1066,0,0.0,0
54,167,0,0.0,0
55,1730,0,0.0,0
56,301,0,0.0,0
57,1815,0,0.0,0
58,1515,0,0.0,0
59,1029,0,0.0,0
60,1207,0,0.0,0
61,2623,0,0.3333333333333333,0
62,1644,0,0.0,0
63,160,1,1.0,1
64,846,0,0.0,0
65,660,0,0.0,0
66,1123,0,0.0,0
67,1810,1,0.3333333333333333,0
68,1470,0,0.3333333333333333,0
69,2165,0,0.0,0
70,976,0,0.0,0
71,1179,1,0.0,0
72,88,0,0.0,0
73,1058,0,0.0,0
74,1084,0,0.0,0
75,1286,0,0.3333333333333333,0
76,2199,0,1.0,1
77,2569,0,0.0,0
78,2388,1,0.6666666666666666,1
79,485,0,1.0,1
80,210,0,0.0,0
81,1516,0,0.0,0
82,202,0,0.0,0
83,1768,0,0.0,0
84,746,0,0.0,0
85,401,0,0.0,0
86,406,0,0.0,0
87,1308,0,0.3333333333333333,0
88,1630,0,0.0,0
89,2110,0,0.0,0
90,693,0,0.0,0
