,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
0,681,1,1.0,1
1,1837,0,0.0,0
2,897,1,0.6666666666666666,1
3,2580,0,0.0,0
4,603,0,0.0,0
5,2419,0,0.0,0
6,1469,0,0.0,0
7,2157,0,0.3333333333333333,0
8,1222,0,0.0,0
9,2315,0,0.0,0
10,2738,0,0.0,0
11,644,1,0.3333333333333333,0
12,503,0,0.0,0
13,2255,0,0.0,0
14,280,0,0.0,0
15,2256,0,0.0,0
16,1657,0,0.0,0
17,2481,0,0.3333333333333333,0
18,1110,0,0.0,0
19,408,0,0.0,0
20,38,0,0.0,0
21,537,0,0.6666666666666666,1
22,750,0,0.0,0
23,656,0,0.0,0
24,1318,0,0.0,0
25,213,0,0.0,0
26,2359,0,0.0,0
27,739,0,0.0,0
28,1520,1,0.0,0
29,361,0,0.0,0
30,1418,0,0.0,0
31,912,0,0.0,0
32,1686,1,0.6666666666666666,1
33,2203,0,0.0,0
34,990,0,0.0,0
35,829,0,0.0,0
36,463,0,0.0,0
37,2300,0,0.0,0
38,1878,0,0.0,0
39,1734,0,0.0,0
40,1337,0,0.0,0
41,2637,0,0.0,0
42,2562,0,0.0,0
43,1384,1,1.0,1
44,545,1,0.0,0
45,162,0,0.0,0
46,1755,0,0.0,0
47,276,0,0.0,0
48,413,0,0.0,0
49,1640,0,0.0,0
50,72,0,0.0,0
51,1142,0,0.0,0
52,719,0,0.0,0
53,1066,0,0.0,0
54,282,0,0.0,0
55,1730,0,0.0,0
56,2787,0,0.0,0
57,1590,0,0.0,0
58,255,0,0.0,0
59,394,0,0.0,0
60,596,0,0.0,0
61,1371,1,0.6666666666666666,1
62,2475,0,0.0,0
63,1993,0,0.0,0
64,1470,0,0.3333333333333333,0
65,1949,0,0.0,0
66,183,0,0.0,0
67,1058,0,0.0,0
68,1084,0,0.0,0
69,909,0,0.6666666666666666,1
70,1286,0,0.0,0
71,659,0,0.0,0
72,1232,0,0.3333333333333333,0
73,295,0,0.0,0
74,2388,1,0.6666666666666666,1
75,1693,0,0.0,0
76,2148,0,0.0,0
77,277,0,0.0,0
78,1630,0,0.0,0
79,2464,0,0.0,0
80,2756,0,0.0,0
81,350,0,0.0,0
82,640,0,0.0,0
83,1750,0,0.0,0
84,1803,0,0.0,0
85,858,0,0.0,0
86,1930,0,1.0,1
87,207,0,0.0,0
88,189,0,0.0,0
89,2573,0,0.0,0
90,2089,0,0.0,0
91,2163,0,0.0,0
92,2768,0,0.0,0
93,330,0,0.0,0
94,2385,0,0.0,0
95,792,0,0.0,0
96,1079,0,0.3333333333333333,0
97,338,0,0.0,0
98,969,0,0.3333333333333333,0
99,1953,0,0.0,0
100,481,0,0.0,0
101,1055,0,0.0,0
102,1354,0,0.0,0
103,951,0,0.0,0
104,230,0,0.0,0
105,46,0,0.0,0
106,371,0,0.0,0
107,738,0,0.0,0
108,1898,1,0.0,0
109,2172,0,0.0,0
110,1574,0,0.0,0
111,1951,0,0.0,0
112,1771,0,0.0,0
113,1712,0,0.0,0
114,1570,0,0.0,0
115,1472,0,0.0,0
116,2785,0,0.0,0
117,439,0,0.0,0
118,1656,0,0.0,0
119,863,1,1.0,1
120,1603,0,0.0,0
121,1773,0,0.0,0
122,1096,0,0.0,0
123,1487,1,1.0,1
124,2640,0,0.0,0
125,84,0,0.0,0
126,2107,0,0.0,0
127,2428,0,0.0,0
