,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
98,1292,0,0.0,0
99,2608,0,0.0,0
100,2134,0,0.0,0
101,2494,0,0.0,0
102,982,0,0.0,0
103,1964,0,0.0,0
104,1302,1,0.6666666666666666,1
105,2585,0,0.0,0
106,1771,0,0.0,0
107,1143,0,0.0,0
108,498,0,0.6666666666666666,1
109,1712,0,0.0,0
110,2631,0,0.0,0
111,61,0,0.0,0
112,511,0,0.0,0
113,628,0,0.0,0
114,638,0,0.0,0
115,2785,0,0.0,0
116,1013,0,0.0,0
117,439,0,0.3333333333333333,0
118,2000,0,0.0,0
119,1952,0,0.0,0
120,891,0,0.0,0
121,863,1,1.0,1
122,2743,0,0.3333333333333333,0
123,852,0,0.0,0
124,1487,1,1.0,1
125,1633,0,0.0,0
126,84,0,0.0,0
127,1719,1,0.6666666666666666,1
128,1276,0,0.0,0
129,2220,0,0.0,0
130,1254,0,0.0,0
131,665,1,0.0,0
132,2038,0,0.0,0
133,1455,0,0.0,0
134,1889,1,1.0,1
135,836,1,0.3333333333333333,0
136,1400,0,0.0,0
137,1457,1,0.3333333333333333,0
138,435,0,0.0,0
139,385,0,0.0,0
140,1897,0,0.0,0
141,567,0,0.0,0
142,313,0,0.0,0
143,199,0,0.0,0
144,1884,0,0.0,0
145,1819,0,0.0,0
146,635,0,0.0,0
147,943,0,0.0,0
148,2445,0,0.0,0
149,2659,0,0.0,0
150,1210,0,0.0,0
151,924,0,0.0,0
152,799,0,0.0,0
153,1956,0,0.0,0
154,533,0,1.0,1
155,105,0,0.0,0
156,2003,0,0.0,0
157,1442,1,0.6666666666666666,1
158,1811,0,0.0,0
159,108,0,0.0,0
160,2100,0,0.0,0
161,1593,1,1.0,1
162,598,0,0.0,0
163,1478,0,0.0,0
164,811,1,0.6666666666666666,1
165,1829,0,0.0,0
166,378,0,0.0,0
167,1969,0,0.0,0
168,2456,1,0.3333333333333333,0
169,441,0,0.0,0
170,621,0,0.0,0
171,2365,0,0.0,0
172,1783,0,0.0,0
173,2171,0,0.3333333333333333,0
174,1970,0,0.0,0
175,1923,0,0.0,0
176,1310,0,0.0,0
177,471,0,0.0,0
178,1967,0,1.0,1
179,449,0,0.0,0
180,1938,0,0.0,0
181,1824,1,1.0,1
182,2510,0,0.0,0
183,2671,0,0.0,0
184,1606,0,0.0,0
185,1802,0,0.0,0
186,642,0,0.0,0
187,2714,0,0.3333333333333333,0
188,2651,0,0.0,0
189,1579,0,0.0,0
190,2303,0,0.0,0
191,2022,0,0.0,0
192,949,1,1.0,1
193,1997,0,0.0,0
194,2629,0,0.0,0
195,1476,0,0.0,0
196,110,0,0.0,0
197,935,0,0.0,0
198,1658,1,0.3333333333333333,0
199,1786,0,0.0,0
200,1565,0,0.0,0
201,1460,0,0.0,0
202,2182,0,0.0,0
203,2793,0,0.0,0
204,1522,0,0.0,0
205,2389,0,0.0,0
206,657,0,0.0,0
207,743,0,0.3333333333333333,0
208,895,0,0.0,0
209,1840,0,0.0,0
210,79,0,0.3333333333333333,0
211,2778,0,0.0,0
212,2685,0,0.0,0
213,930,0,0.3333333333333333,0
214,1945,0,0.0,0
215,2081,0,0.0,0
216,112,0,0.0,0
217,1998,1,0.3333333333333333,0
218,964,0,0.0,0
219,42,0,0.0,0
220,1463,0,0.0,0
221,646,0,0.0,0
222,712,0,0.3333333333333333,0
223,994,0,0.0,0
224,822,0,0.0,0
225,599,0,0.0,0
226,714,0,0.0,0
227,1162,0,0.0,0
228,1452,0,0.0,0
229,570,0,0.0,0
230,2312,0,0.0,0
231,706,0,0.0,0
232,269,0,0.0,0
233,2149,0,0.0,0
234,2189,0,0.0,0
235,2687,0,0.0,0
236,2500,0,0.0,0
237,2115,0,0.0,0
238,515,0,0.0,0
239,929,0,0.0,0
240,1333,0,0.0,0
241,560,0,0.0,0
242,1268,1,0.6666666666666666,1
243,1853,0,0.0,0
244,2332,0,0.0,0
245,1063,0,0.0,0
246,2658,0,0.0,0
247,156,0,0.0,0
248,517,0,0.0,0
249,2486,0,0.0,0
250,504,0,0.0,0
251,1825,0,0.0,0
252,1266,1,0.6666666666666666,1
253,421,1,0.3333333333333333,0
254,936,0,0.0,0
255,1004,0,0.3333333333333333,0
256,2146,0,0.0,0
257,476,0,0.3333333333333333,0
258,128,0,0.0,0
259,307,0,0.0,0
260,755,0,0.0,0
261,2490,0,0.0,0
262,1093,0,0.0,0
263,2032,0,0.0,0
264,1200,0,0.0,0
265,1262,1,0.6666666666666666,1
266,2627,0,0.0,0
267,2289,0,0.6666666666666666,1
268,227,0,0.0,0
269,2098,0,0.6666666666666666,1
270,1573,0,0.0,0
271,2597,0,0.0,0
272,1317,0,0.0,0
273,1421,0,0.0,0
274,1242,1,1.0,1
275,111,0,0.0,0
276,806,0,0.0,0
277,363,0,0.0,0
278,2606,0,0.0,0
279,457,0,0.0,0
280,2468,0,0.0,0
281,119,0,1.0,1
282,2693,0,0.0,0
283,2267,0,0.0,0
284,2469,0,0.0,0
285,2701,0,0.0,0
286,2551,0,0.3333333333333333,0
287,2049,0,0.0,0
288,2588,0,0.3333333333333333,0
289,2201,0,0.3333333333333333,0
290,120,0,0.0,0
291,850,0,0.0,0
292,820,0,0.0,0
293,2016,0,0.0,0
294,1005,0,0.0,0
295,1912,0,0.0,0
296,756,0,0.0,0
297,0,0,0.0,0
298,1986,0,0.0,0
299,279,0,0.0,0
300,1165,0,0.0,0
301,2797,0,0.0,0
302,2129,0,0.0,0
303,839,0,0.0,0
304,2272,0,0.0,0
305,1948,0,0.0,0
306,2302,0,0.0,0
307,1439,0,0.0,0
308,1319,0,0.0,0
309,309,0,0.0,0
310,2549,0,0.0,0
311,807,0,0.0,0
312,1813,1,0.6666666666666666,1
313,780,0,0.0,0
314,2610,0,0.0,0
315,812,0,0.0,0
316,1678,0,0.0,0
317,2746,0,0.0,0
318,663,0,0.3333333333333333,0
319,2612,0,0.0,0
320,883,0,0.0,0
321,752,0,0.0,0
322,1861,0,0.3333333333333333,0
323,727,0,0.0,0
324,362,0,0.0,0
325,1569,0,0.0,0
326,1831,0,0.0,0
327,2565,0,0.0,0
328,2552,0,0.0,0
329,44,1,1.0,1
330,2395,0,0.0,0
331,1454,0,0.0,0
332,1488,0,0.0,0
333,1701,0,0.0,0
334,2582,0,0.0,0
335,494,0,0.0,0
336,1879,0,0.0,0
337,653,0,0.0,0
338,2287,0,0.0,0
339,861,0,0.0,0
340,81,0,0.0,0
341,2244,1,0.3333333333333333,0
342,1373,0,0.0,0
343,1121,0,0.0,0
344,333,0,0.0,0
345,1336,0,0.0,0
346,87,0,0.0,0
347,827,0,1.0,1
348,474,1,1.0,1
349,107,0,0.0,0
350,1909,0,0.0,0
351,569,0,0.0,0
352,1595,0,0.0,0
353,2394,0,0.0,0
354,1389,0,0.3333333333333333,0
355,2736,0,0.0,0
356,124,0,0.0,0
357,35,0,0.0,0
358,75,0,0.0,0
359,229,0,0.0,0
360,2192,0,1.0,1
361,14,0,0.0,0
362,2760,0,0.0,0
363,2299,0,0.3333333333333333,0
364,437,0,0.0,0
365,13,1,1.0,1
366,1061,0,0.0,0
367,1645,0,0.0,0
368,1984,0,0.0,0
369,1241,0,0.0,0
370,1893,0,0.0,0
371,2280,0,0.0,0
372,299,0,0.0,0
373,2779,0,0.0,0
374,667,0,0.0,0
375,1453,0,0.0,0
376,824,0,0.0,0
377,1556,0,0.0,0
378,1531,0,0.0,0
379,645,0,0.0,0
380,1626,0,0.0,0
381,2053,0,0.0,0
382,2330,0,0.3333333333333333,0
383,1320,0,0.0,0
384,2653,0,0.3333333333333333,0
385,2205,0,0.0,0
386,938,0,0.0,0
387,1323,0,0.0,0
388,270,0,0.0,0
389,1641,0,0.0,0
390,322,0,0.0,0
391,166,0,0.0,0
392,1287,0,0.0,0
393,2410,0,0.0,0
394,1805,1,0.0,0
395,225,0,0.0,0
396,249,0,0.0,0
397,1404,1,0.6666666666666666,1
398,2381,0,0.6666666666666666,1
399,1396,0,0.0,0
400,1489,0,0.0,0
401,2354,0,0.0,0
402,1542,0,0.0,0
403,2636,1,0.0,0
404,2421,0,0.0,0
405,1297,0,0.3333333333333333,0
406,828,0,0.0,0
407,2360,1,0.3333333333333333,0
408,2499,0,0.0,0
409,2665,0,0.0,0
410,1627,0,0.0,0
411,2020,0,0.0,0
412,896,0,0.0,0
413,1647,0,0.0,0
414,2695,0,0.0,0
415,585,0,0.0,0
416,1721,0,0.0,0
417,1519,1,0.6666666666666666,1
418,2711,1,0.0,0
419,302,0,0.0,0
420,782,0,0.0,0
421,1874,0,0.0,0
422,340,0,0.0,0
423,1215,0,0.0,0
424,1178,0,0.0,0
425,182,1,1.0,1
426,2229,0,0.0,0
427,2019,0,0.0,0
428,129,0,0.0,0
429,2713,0,0.0,0
430,1751,0,0.0,0
431,1821,0,0.0,0
432,1014,0,0.0,0
433,1091,0,0.0,0
434,373,0,0.0,0
435,1434,0,0.0,0
436,2008,0,0.0,0
437,190,0,0.0,0
438,2729,0,0.3333333333333333,0
439,636,0,0.3333333333333333,0
440,126,0,0.3333333333333333,0
441,1591,0,0.0,0
442,1422,0,0.3333333333333333,0
443,1794,0,0.0,0
444,802,0,0.0,0
445,957,0,0.0,0
446,2217,1,0.0,0
