,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
186,1658,1,0.3333333333333333,0
187,879,1,1.0,1
188,1544,0,0.0,0
189,2416,0,0.0,0
190,354,0,0.0,0
191,845,0,0.0,0
192,1746,1,0.6666666666666666,1
193,1448,0,0.0,0
194,2056,0,0.0,0
195,1522,0,0.0,0
196,1932,0,0.0,0
197,2459,0,0.0,0
198,109,0,0.0,0
199,1576,0,0.0,0
200,2436,0,0.0,0
201,1206,0,0.0,0
202,620,0,0.6666666666666666,1
203,1238,0,0.0,0
204,1955,0,0.0,0
205,2563,0,0.0,0
206,1293,0,0.0,0
207,930,0,0.6666666666666666,1
208,718,0,1.0,1
209,2081,0,0.0,0
210,2350,0,0.0,0
211,2353,0,0.0,0
212,2227,0,0.0,0
213,646,0,0.0,0
214,1432,0,0.0,0
215,1330,0,0.0,0
216,2789,1,1.0,1
217,2525,1,0.6666666666666666,1
218,1485,0,0.0,0
219,1247,0,0.0,0
220,606,0,0.0,0
221,1416,0,0.0,0
222,2335,0,0.0,0
223,2216,0,0.0,0
224,971,0,0.0,0
225,497,0,0.0,0
226,404,0,0.0,0
227,1961,0,0.0,0
228,143,0,0.0,0
229,1895,0,0.0,0
230,570,0,0.0,0
231,540,0,0.0,0
232,1197,0,0.3333333333333333,0
233,248,0,0.0,0
234,228,0,0.0,0
235,2312,0,0.0,0
236,673,0,0.0,0
237,1086,0,0.0,0
238,999,0,0.0,0
239,106,0,0.0,0
240,2132,0,0.3333333333333333,0
241,2687,0,0.0,0
242,298,0,0.0,0
243,694,0,0.0,0
244,2650,1,0.0,0
245,1191,0,0.0,0
246,2561,0,0.0,0
247,611,0,0.0,0
248,2754,0,0.0,0
249,156,0,0.0,0
250,1535,0,0.0,0
251,2654,0,0.0,0
252,2190,0,0.0,0
253,1353,0,0.0,0
254,936,0,0.0,0
255,438,0,0.0,0
256,1587,0,0.3333333333333333,0
257,661,1,1.0,1
258,1444,0,0.0,0
259,1615,0,0.0,0
260,1368,0,0.0,0
261,979,0,0.0,0
262,2071,0,0.0,0
263,2154,0,0.0,0
264,737,0,0.0,0
265,728,1,0.0,0
266,256,0,0.0,0
267,227,0,0.0,0
268,669,0,0.0,0
269,2060,0,0.0,0
270,1962,1,1.0,1
271,1918,0,0.0,0
272,890,1,0.6666666666666666,1
273,1799,0,0.0,0
274,2176,0,0.0,0
275,801,0,0.0,0
276,2341,0,0.3333333333333333,0
277,2173,0,0.0,0
278,1342,0,0.0,0
279,1947,0,0.0,0
280,1068,0,0.0,0
281,921,0,0.0,0
282,363,0,0.0,0
283,1872,0,0.0,0
284,1195,0,0.0,0
285,119,0,1.0,1
286,1307,0,0.0,0
287,1248,0,0.0,0
288,2267,0,0.0,0
289,1461,0,0.0,0
290,1375,0,0.0,0
291,1255,0,0.0,0
292,2252,0,0.0,0
293,1082,0,0.0,0
294,2507,0,0.0,0
295,1912,0,0.0,0
296,1449,0,0.3333333333333333,0
297,387,0,0.0,0
298,65,0,0.3333333333333333,0
299,428,0,0.0,0
300,279,0,0.0,0
301,357,1,0.6666666666666666,1
302,763,0,0.0,0
303,1466,0,0.0,0
304,651,0,0.0,0
305,244,0,0.0,0
306,2709,0,0.0,0
307,1319,0,0.0,0
308,309,0,0.0,0
309,484,0,0.0,0
310,996,0,0.0,0
311,1833,0,0.0,0
312,1430,0,0.0,0
313,785,0,0.0,0
314,883,0,0.0,0
315,1814,0,0.0,0
316,2765,0,0.0,0
317,1145,0,0.3333333333333333,0
318,2596,0,0.0,0
319,1608,0,0.0,0
320,417,0,0.0,0
321,1831,0,0.0,0
322,1316,0,0.0,0
323,2749,0,0.3333333333333333,0
324,1488,0,0.0,0
325,494,0,0.0,0
326,1879,0,0.0,0
327,221,0,0.0,0
328,2382,0,0.0,0
329,1122,0,0.0,0
330,961,0,0.0,0
331,429,0,0.0,0
332,1309,0,0.3333333333333333,0
333,877,0,0.0,0
334,2777,1,0.0,0
335,726,0,0.0,0
336,2780,0,1.0,1
337,474,1,1.0,1
338,967,0,0.0,0
339,1909,0,0.0,0
340,2451,0,0.0,0
341,1973,0,0.0,0
342,985,1,0.3333333333333333,0
343,2086,0,0.3333333333333333,0
344,1138,0,0.0,0
345,513,1,0.6666666666666666,1
346,1648,0,0.0,0
347,418,0,0.0,0
348,1994,0,0.0,0
349,1714,0,0.0,0
350,467,0,0.0,0
351,2192,0,1.0,1
352,2293,1,0.6666666666666666,1
353,1877,0,0.0,0
354,1409,0,0.0,0
355,1707,0,0.0,0
356,2127,1,0.3333333333333333,0
357,866,0,0.0,0
358,492,0,0.0,0
359,1645,0,0.0,0
360,1437,0,0.0,0
361,1042,0,0.3333333333333333,0
362,1622,0,0.0,0
363,296,0,0.0,0
364,164,0,0.0,0
365,2357,1,0.6666666666666666,1
366,1244,0,0.0,0
367,299,0,0.0,0
368,667,0,0.0,0
369,1787,0,0.3333333333333333,0
370,838,0,0.0,0
371,1925,1,0.3333333333333333,0
372,1556,0,0.0,0
373,1958,0,0.0,0
374,645,0,0.0,0
375,2378,0,0.0,0
376,1030,0,0.0,0
377,1804,0,0.0,0
378,1115,0,0.3333333333333333,0
379,760,0,0.0,0
380,1152,0,0.0,0
381,1496,0,0.0,0
382,938,0,0.0,0
383,798,0,0.0,0
384,1989,0,0.0,0
385,686,0,0.0,0
386,166,0,0.0,0
387,2692,0,0.0,0
388,1283,0,0.0,0
389,488,0,0.0,0
390,2007,0,0.0,0
391,420,0,0.0,0
392,1489,0,0.0,0
393,2241,0,0.0,0
394,1801,0,0.0,0
395,1490,0,0.0,0
396,2656,0,0.0,0
397,1090,0,0.0,0
398,828,0,0.0,0
399,1166,0,0.3333333333333333,0
400,12,0,0.0,0
401,626,0,0.0,0
402,1627,0,0.0,0
403,1864,0,0.0,0
404,1647,0,0.0,0
405,141,0,0.6666666666666666,1
406,2393,0,0.0,0
407,2695,0,0.0,0
408,2043,0,0.0,0
409,1928,0,0.0,0
410,1332,1,0.0,0
411,974,1,0.6666666666666666,1
412,2560,0,0.0,0
413,1002,0,0.0,0
414,2082,0,0.0,0
415,2242,0,0.0,0
416,389,0,0.0,0
417,2672,0,0.3333333333333333,0
418,1215,0,0.0,0
419,2453,0,0.0,0
420,1873,0,0.0,0
421,1441,0,0.0,0
422,400,0,0.0,0
423,129,0,0.0,0
424,1125,1,0.6666666666666666,1
425,2249,0,0.0,0
426,1014,0,0.0,0
427,373,0,0.0,0
428,573,0,0.0,0
429,2729,0,0.3333333333333333,0
430,126,0,0.3333333333333333,0
431,2367,0,0.0,0
432,2670,0,0.0,0
433,2057,0,0.0,0
434,2495,0,0.0,0
435,1963,1,1.0,1
436,1764,0,0.3333333333333333,0
437,2343,0,0.0,0
438,689,0,0.0,0
439,310,0,0.3333333333333333,0
440,2285,0,0.3333333333333333,0
441,2442,1,0.6666666666666666,1
442,2427,0,0.0,0
443,995,0,0.0,0
444,1971,0,0.0,0
445,608,0,0.0,0
446,683,0,0.0,0
