,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
0,888,0,0.0,0
1,184,0,0.0,0
2,2673,1,0.3333333333333333,0
3,2580,0,0.0,0
4,2412,0,0.0,0
5,1390,0,0.0,0
6,1635,0,0.3333333333333333,0
7,2169,0,0.0,0
8,233,0,0.0,0
9,2422,0,0.0,0
10,1649,0,0.0,0
11,503,0,0.0,0
12,2255,0,0.0,0
13,1657,0,0.0,0
14,2558,0,0.0,0
15,1731,0,0.3333333333333333,0
16,2359,0,0.0,0
17,2455,0,0.0,0
18,1866,0,0.0,0
19,739,0,0.0,0
20,1147,0,0.0,0
21,2666,0,0.0,0
22,198,0,0.0,0
23,440,0,0.0,0
24,1589,0,0.0,0
25,716,0,0.0,0
26,715,1,0.3333333333333333,0
27,912,0,0.0,0
28,986,1,1.0,1
29,2548,0,0.0,0
30,2033,0,0.0,0
31,592,0,0.0,0
32,140,0,0.0,0
33,2538,0,0.0,0
34,679,0,0.0,0
35,1272,0,0.0,0
36,736,0,0.3333333333333333,0
37,1419,0,0.0,0
38,2458,0,0.0,0
39,588,0,0.0,0
40,825,0,0.0,0
41,413,0,0.0,0
42,884,0,0.3333333333333333,0
43,1781,0,0.0,0
44,1130,0,0.0,0
45,2727,0,0.0,0
46,817,0,0.0,0
47,353,0,0.0,0
48,1987,0,0.6666666666666666,1
49,2209,0,0.0,0
50,1301,1,0.3333333333333333,0
51,2362,0,0.0,0
52,1346,0,0.0,0
53,1860,0,0.0,0
54,1271,0,0.3333333333333333,0
55,2009,0,0.0,0
56,2532,0,0.0,0
57,2379,1,0.0,0
58,526,0,0.3333333333333333,0
59,183,0,0.0,0
60,1836,0,0.0,0
61,1797,1,1.0,1
62,1835,0,0.0,0
63,2472,0,0.3333333333333333,0
64,1983,0,0.3333333333333333,0
65,659,0,0.0,0
66,295,0,0.0,0
67,2268,0,0.3333333333333333,0
68,1693,0,0.0,0
69,499,0,0.0,0
70,885,0,0.0,0
71,625,0,0.0,0
72,2148,0,0.0,0
73,1083,0,0.0,0
74,1849,0,0.0,0
75,858,0,0.0,0
76,189,0,0.0,0
