,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
0,888,0,0.0,0
1,1748,0,0.0,0
2,184,0,0.3333333333333333,0
3,1913,0,0.0,0
4,874,0,0.0,0
5,549,1,0.3333333333333333,0
6,217,1,0.6666666666666666,1
7,2111,1,0.3333333333333333,0
8,1629,1,1.0,1
9,1020,0,0.0,0
10,1546,0,0.0,0
11,2334,0,0.0,0
12,2278,0,0.6666666666666666,1
13,200,0,0.0,0
14,2558,0,0.0,0
15,1369,0,0.6666666666666666,1
16,1133,0,0.0,0
17,2455,0,0.0,0
18,680,0,0.0,0
19,2473,0,0.0,0
20,198,0,0.0,0
21,2471,0,0.0,0
22,648,0,0.0,0
23,2180,0,0.0,0
24,2400,0,0.0,0
25,2443,0,0.0,0
26,1724,0,0.0,0
27,396,0,0.3333333333333333,0
28,592,0,0.0,0
29,1483,0,0.0,0
30,2141,0,0.3333333333333333,0
31,2750,0,0.0,0
32,294,0,0.0,0
33,2458,0,0.0,0
34,2429,0,0.0,0
35,1506,0,0.0,0
36,2361,0,0.0,0
37,1514,0,0.0,0
38,2727,0,0.0,0
39,2462,0,0.0,0
40,353,0,0.0,0
41,2614,0,0.0,0
42,1278,0,0.0,0
43,2207,0,0.0,0
44,1006,0,0.3333333333333333,0
45,1543,0,0.0,0
46,167,0,0.0,0
47,2114,0,0.0,0
48,823,0,0.6666666666666666,1
49,1515,0,0.0,0
50,2470,0,0.0,0
51,1438,0,0.0,0
52,2058,0,0.0,0
53,2532,0,0.0,0
54,2064,0,0.0,0
55,403,0,0.0,0
56,291,0,0.0,0
57,1123,0,0.3333333333333333,0
58,1810,1,0.3333333333333333,0
59,2516,0,0.0,0
60,1151,0,0.3333333333333333,0
61,1582,0,0.0,0
62,976,0,0.0,0
63,1475,1,0.6666666666666666,1
64,1836,0,0.0,0
65,88,0,0.0,0
66,2099,1,0.3333333333333333,0
67,1180,0,0.0,0
68,2493,0,0.0,0
69,1809,0,0.0,0
70,919,0,0.0,0
71,958,0,0.0,0
72,1835,0,0.0,0
73,2569,0,0.0,0
74,210,0,0.0,0
75,2288,0,0.3333333333333333,0
76,1512,1,0.3333333333333333,0
77,848,0,0.0,0
78,746,0,0.0,0
79,2136,1,0.6666666666666666,1
80,701,0,0.0,0
81,1891,0,0.0,0
82,693,0,0.0,0
83,2383,0,0.0,0
