,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
0,1592,0,0.0,0
1,962,1,1.0,1
2,1857,1,0.6666666666666666,1
3,790,0,0.0,0
4,549,1,0.6666666666666666,1
5,217,1,1.0,1
6,242,0,0.0,0
7,233,0,0.0,0
8,2315,0,0.0,0
9,2390,0,0.6666666666666666,1
10,280,0,0.0,0
11,1110,0,0.0,0
12,2572,0,0.0,0
13,2004,0,0.0,0
14,656,0,0.0,0
15,1299,0,0.0,0
16,2558,0,0.0,0
17,2467,0,0.0,0
18,1133,0,0.0,0
19,2140,0,0.6666666666666666,1
20,2204,0,0.0,0
21,2455,0,0.0,0
22,2473,0,0.0,0
23,2424,0,0.0,0
24,2471,0,0.0,0
25,826,0,0.3333333333333333,0
26,116,0,0.0,0
27,1667,0,0.3333333333333333,0
28,440,0,0.3333333333333333,0
29,1589,0,0.0,0
30,912,0,0.0,0
31,894,0,0.0,0
32,2314,0,0.3333333333333333,0
33,2544,0,0.0,0
34,2203,0,0.0,0
35,829,0,0.0,0
36,463,0,0.0,0
37,1503,0,0.0,0
38,2548,0,0.0,0
39,1724,0,0.0,0
40,1112,0,0.0,0
41,1560,0,0.0,0
42,2033,0,0.0,0
43,1483,0,0.0,0
44,145,0,0.0,0
45,117,0,0.0,0
46,719,0,0.0,0
47,2727,0,0.0,0
48,1278,0,0.0,0
49,2362,0,0.0,0
50,691,0,0.0,0
51,339,0,0.0,0
52,255,0,0.0,0
53,2058,0,0.0,0
54,2009,0,0.0,0
55,2475,0,0.0,0
56,660,0,0.0,0
57,1993,0,0.0,0
58,62,0,0.3333333333333333,0
59,1099,0,0.0,0
60,2726,0,0.0,0
61,1326,0,0.0,0
62,1475,1,0.3333333333333333,0
63,941,1,0.6666666666666666,1
64,1058,0,0.0,0
65,2716,0,0.0,0
66,909,0,0.3333333333333333,0
67,1286,0,0.3333333333333333,0
68,2084,1,0.6666666666666666,1
69,25,0,0.0,0
70,649,0,0.0,0
71,2288,0,0.0,0
72,1768,0,0.0,0
73,848,0,0.0,0
74,401,0,0.0,0
75,406,0,0.3333333333333333,0
76,1849,0,0.0,0
77,2756,0,0.0,0
78,734,1,0.6666666666666666,1
79,2383,0,0.0,0
80,399,0,0.0,0
81,189,0,0.0,0
82,2089,0,0.0,0
83,2186,0,0.0,0
84,1425,0,0.0,0
85,2483,0,0.0,0
86,550,0,0.0,0
87,2768,0,0.0,0
88,330,0,0.0,0
89,2385,0,0.0,0
90,1662,0,0.0,0
91,792,0,0.0,0
92,338,0,0.0,0
93,707,0,0.0,0
94,2742,0,0.0,0
95,1584,0,0.0,0
96,2509,1,0.0,0
97,1405,0,0.0,0
98,481,0,0.0,0
99,1231,0,0.0,0
100,2465,0,0.0,0
101,2417,0,0.0,0
102,191,1,0.6666666666666666,1
103,230,0,0.0,0
104,1149,0,0.3333333333333333,0
105,2479,0,0.6666666666666666,1
106,966,1,0.0,0
107,902,0,0.0,0
108,1898,1,0.0,0
109,2172,0,0.0,0
110,1302,1,0.3333333333333333,0
111,1497,0,0.0,0
112,27,0,0.0,0
113,1570,0,0.0,0
114,2769,0,0.0,0
115,344,0,0.0,0
116,787,0,0.3333333333333333,0
117,1778,0,0.0,0
118,439,0,0.6666666666666666,1
119,24,0,0.3333333333333333,0
120,2030,0,0.6666666666666666,1
121,1603,0,0.0,0
122,852,0,0.0,0
123,1773,0,0.0,0
124,678,0,0.0,0
125,2156,0,0.0,0
126,1281,1,0.3333333333333333,0
127,2741,0,0.0,0
128,911,0,0.3333333333333333,0
129,1903,0,0.0,0
130,1985,0,0.0,0
131,541,0,0.0,0
132,2397,0,0.0,0
133,1889,1,0.6666666666666666,1
134,1400,0,0.0,0
135,609,0,0.0,0
136,28,0,0.0,0
137,2248,0,0.0,0
138,1976,0,0.0,0
139,1311,0,0.0,0
140,1607,0,0.0,0
141,983,0,0.0,0
142,2613,0,0.0,0
143,1501,0,0.0,0
144,2384,1,0.3333333333333333,0
145,1897,0,0.0,0
146,34,0,0.0,0
147,1037,0,0.0,0
148,1613,0,0.0,0
149,2667,0,0.0,0
150,199,0,0.0,0
151,1884,0,0.0,0
152,671,1,0.6666666666666666,1
153,1754,0,0.0,0
154,1726,0,0.0,0
155,1036,1,0.6666666666666666,1
156,1408,0,0.0,0
157,799,0,0.0,0
158,1548,0,0.3333333333333333,0
159,633,0,0.0,0
160,1811,0,0.0,0
161,1940,0,0.0,0
162,1765,0,0.0,0
163,598,0,0.0,0
164,22,0,0.3333333333333333,0
165,1478,0,0.0,0
166,1829,0,0.0,0
167,1088,0,0.0,0
168,1969,0,0.0,0
169,768,0,0.0,0
170,2456,1,0.3333333333333333,0
171,637,0,0.0,0
172,2628,0,0.3333333333333333,0
173,1783,0,0.0,0
174,616,0,0.0,0
175,253,0,0.0,0
176,733,0,0.0,0
177,416,0,0.0,0
178,1938,0,0.0,0
179,306,0,0.0,0
180,642,0,0.0,0
181,1579,0,0.0,0
182,2324,0,0.0,0
183,2055,0,0.0,0
184,1660,0,0.3333333333333333,0
185,1624,0,0.0,0
186,2629,0,0.0,0
187,1611,0,0.0,0
188,1476,0,0.0,0
189,1867,0,0.0,0
190,1382,0,0.0,0
191,341,0,0.0,0
192,1658,1,0.0,0
193,2325,0,0.0,0
194,1544,0,0.0,0
195,2416,0,0.0,0
196,845,0,0.0,0
197,1451,0,0.0,0
198,272,0,0.0,0
199,2177,0,0.0,0
200,2452,0,0.6666666666666666,1
201,1922,1,0.6666666666666666,1
202,2784,0,0.0,0
203,747,0,0.0,0
204,1288,0,0.0,0
205,743,0,0.3333333333333333,0
206,783,1,0.0,0
207,620,0,0.3333333333333333,0
208,895,0,0.0,0
209,1840,0,0.0,0
210,2563,0,0.0,0
211,2106,0,0.0,0
212,2372,1,0.0,0
