,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
0,888,0,0.0,0
1,1161,0,0.0,0
2,1064,0,0.3333333333333333,0
3,1592,0,0.0,0
4,184,0,0.3333333333333333,0
5,2673,1,0.0,0
6,603,0,0.0,0
7,549,1,0.3333333333333333,0
8,1390,0,0.0,0
9,944,0,0.0,0
10,2147,0,0.0,0
11,1222,0,0.0,0
12,2738,0,0.0,0
13,1657,0,0.0,0
14,200,0,0.0,0
15,408,0,0.0,0
16,537,0,0.3333333333333333,0
17,2004,0,0.0,0
18,1471,0,0.0,0
19,1318,0,0.0,0
20,1369,0,0.6666666666666666,1
21,1731,0,0.0,0
22,2359,0,0.0,0
23,1256,0,1.0,1
24,1147,0,0.0,0
25,2473,0,0.0,0
26,648,0,0.0,0
27,1589,0,0.0,0
28,2314,0,0.3333333333333333,0
29,829,0,0.0,0
30,463,0,0.0,0
31,1978,0,0.0,0
32,1560,0,0.0,0
33,2528,0,0.3333333333333333,0
34,2356,0,0.0,0
35,1272,0,0.0,0
36,2562,0,0.3333333333333333,0
37,1419,0,0.0,0
38,825,0,0.0,0
39,1755,0,0.0,0
40,1506,0,0.0,0
41,276,0,0.0,0
42,1514,0,0.0,0
43,1142,0,0.0,0
44,719,0,0.0,0
45,47,0,0.0,0
46,2614,0,0.0,0
47,1071,0,0.0,0
48,282,0,0.0,0
49,1467,0,0.0,0
50,1713,0,0.0,0
51,823,0,0.3333333333333333,0
52,691,0,0.0,0
53,1590,0,0.0,0
54,1438,0,0.0,0
55,2058,0,0.0,0
56,1371,1,0.6666666666666666,1
57,291,0,0.0,0
58,1993,0,0.0,0
59,1810,1,0.0,0
60,2726,0,0.0,0
61,1797,1,1.0,1
62,2099,1,0.3333333333333333,0
63,1553,0,0.0,0
64,1809,0,0.0,0
65,1084,0,0.0,0
66,2716,0,0.0,0
67,1286,0,0.0,0
68,2199,0,1.0,1
69,659,0,0.0,0
70,295,0,0.0,0
71,2084,1,0.6666666666666666,1
72,25,0,0.0,0
73,2284,1,0.0,0
74,844,0,0.0,0
75,465,0,0.0,0
76,746,0,0.0,0
77,1053,0,0.3333333333333333,0
78,406,0,0.3333333333333333,0
79,2136,1,0.6666666666666666,1
80,1849,0,0.0,0
81,1803,0,0.0,0
