,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
0,2375,0,0.0,0
1,1161,0,0.0,0
2,1064,0,0.3333333333333333,0
3,1592,0,0.0,0
4,139,0,0.0,0
5,2412,0,0.0,0
6,2419,0,0.0,0
7,104,0,0.0,0
8,1629,1,0.6666666666666666,1
9,1345,0,0.0,0
10,242,0,0.0,0
11,2147,0,0.0,0
12,233,0,0.0,0
13,804,0,1.0,1
14,2422,0,0.0,0
15,161,0,0.0,0
16,503,0,0.0,0
17,2390,0,0.3333333333333333,0
18,2255,0,0.0,0
19,1725,0,0.0,0
20,410,0,0.0,0
21,2481,0,0.0,0
22,1959,0,0.0,0
23,1471,0,0.0,0
24,1299,0,0.0,0
25,2558,0,0.0,0
26,1642,0,0.0,0
27,1731,0,0.0,0
28,2140,0,1.0,1
29,2424,0,0.0,0
30,152,0,0.3333333333333333,0
31,648,0,0.0,0
32,591,0,0.0,0
33,2027,0,0.0,0
34,715,1,0.3333333333333333,0
35,912,0,0.0,0
36,1686,1,0.6666666666666666,1
37,990,0,0.0,0
38,2400,0,0.0,0
39,2300,0,0.0,0
40,1503,0,0.0,0
41,2548,0,0.0,0
42,1978,0,0.0,0
43,396,0,0.0,0
44,2528,0,0.3333333333333333,0
45,1609,0,0.0,0
46,736,0,0.0,0
47,2316,0,0.0,0
48,825,0,0.3333333333333333,0
49,276,0,0.0,0
50,1514,0,0.0,0
51,884,0,0.6666666666666666,1
52,1130,0,0.0,0
53,1987,0,0.3333333333333333,0
54,1774,0,0.0,0
55,1071,0,0.3333333333333333,0
56,1508,0,0.0,0
57,1006,0,0.3333333333333333,0
58,2209,0,0.0,0
59,2717,0,0.6666666666666666,1
60,534,0,0.0,0
61,1346,0,0.0,0
62,2470,0,0.0,0
63,394,0,0.0,0
64,1411,0,0.0,0
65,1860,0,0.0,0
66,1271,0,0.0,0
67,1207,0,0.0,0
68,160,1,0.6666666666666666,1
69,2488,0,0.0,0
70,1551,0,0.0,0
71,1617,0,0.3333333333333333,0
72,2516,0,0.0,0
73,62,0,0.0,0
74,70,0,0.0,0
75,1179,1,0.3333333333333333,0
76,1836,0,0.0,0
77,88,0,0.0,0
78,1797,1,1.0,1
79,1809,0,0.0,0
80,2472,0,1.0,1
81,2199,0,1.0,1
82,295,0,0.0,0
83,649,0,0.0,0
84,30,0,0.0,0
85,554,1,0.6666666666666666,1
86,625,0,0.0,0
87,701,0,0.0,0
88,693,0,0.0,0
89,2430,0,0.0,0
90,399,0,0.0,0
91,1930,0,0.6666666666666666,1
92,1401,0,0.0,0
93,2089,0,0.0,0
94,2574,0,0.0,0
95,1168,1,0.3333333333333333,0
96,2768,0,0.0,0
97,2583,0,0.3333333333333333,0
98,1586,1,0.3333333333333333,0
99,1662,0,0.0,0
100,173,1,1.0,1
101,2062,0,0.0,0
102,1423,0,0.0,0
103,791,0,0.0,0
104,1838,0,0.0,0
105,1834,0,0.0,0
106,2465,0,0.0,0
107,1943,0,0.0,0
108,1550,0,0.0,0
109,1292,0,0.0,0
110,2608,0,0.0,0
111,342,1,0.3333333333333333,0
112,902,0,0.0,0
113,1577,0,0.0,0
114,1951,0,0.0,0
115,2263,0,0.0,0
116,1050,0,0.0,0
117,2631,0,0.0,0
118,2327,0,0.0,0
119,2526,0,0.0,0
120,511,0,0.0,0
121,2769,0,0.0,0
122,2758,0,0.0,0
123,628,0,0.0,0
124,344,0,0.0,0
125,787,0,0.3333333333333333,0
126,483,0,0.3333333333333333,0
127,2577,0,0.0,0
128,2326,0,0.0,0
129,1013,0,0.0,0
130,2000,0,0.0,0
131,770,0,0.0,0
132,289,0,0.0,0
133,1096,0,0.0,0
134,1327,0,0.0,0
135,2602,0,0.0,0
136,2428,0,0.0,0
137,2220,0,0.0,0
138,2366,0,0.0,0
139,571,0,0.0,0
140,491,0,0.0,0
141,665,1,0.0,0
142,2710,0,0.0,0
143,920,0,0.0,0
144,305,0,0.0,0
145,1457,1,0.3333333333333333,0
146,28,0,0.0,0
147,2248,0,0.0,0
148,1311,0,0.0,0
149,435,0,0.0,0
150,1037,0,0.0,0
151,652,0,0.0,0
152,2667,0,0.0,0
153,1210,0,0.0,0
154,1185,0,0.0,0
155,1597,1,1.0,1
156,2568,1,0.0,0
157,1956,0,0.0,0
158,593,0,0.0,0
159,2233,0,0.0,0
160,893,0,0.0,0
161,1940,0,0.0,0
162,2295,0,0.0,0
163,811,1,0.6666666666666666,1
164,1088,0,0.0,0
165,1807,0,0.0,0
166,1136,0,0.0,0
167,2365,0,0.3333333333333333,0
168,872,0,0.0,0
169,253,0,0.0,0
170,2321,1,0.0,0
171,31,0,0.6666666666666666,1
172,1934,0,0.0,0
173,1990,0,0.0,0
174,459,0,0.0,0
175,449,0,0.0,0
176,522,0,0.0,0
177,285,0,0.0,0
178,2510,0,0.0,0
179,1802,0,0.0,0
180,364,0,0.0,0
181,2055,0,0.0,0
182,1046,0,0.0,0
183,80,0,0.0,0
184,1660,0,0.6666666666666666,1
185,949,1,0.6666666666666666,1
186,1611,0,0.0,0
