,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
0,681,1,1.0,1
1,888,0,0.0,0
2,962,1,0.6666666666666666,1
3,2673,1,0.0,0
4,2580,0,0.0,0
5,1481,0,0.0,0
6,603,0,0.0,0
7,1857,1,1.0,1
8,2412,0,0.0,0
9,549,1,0.6666666666666666,1
10,1390,0,0.0,0
11,2111,1,0.3333333333333333,0
12,944,0,0.0,0
13,1222,0,0.0,0
14,405,0,0.0,0
15,425,0,0.0,0
16,503,0,0.0,0
17,2489,0,0.0,0
18,1769,0,0.0,0
19,1110,0,0.0,0
20,1471,0,0.0,0
21,1299,0,0.0,0
22,2455,0,0.0,0
23,680,0,0.0,0
24,1520,1,0.0,0
25,152,0,0.3333333333333333,0
26,648,0,0.0,0
27,440,0,0.3333333333333333,0
28,1473,0,0.3333333333333333,0
29,990,0,0.0,0
30,2300,0,0.0,0
31,2638,0,0.0,0
32,1257,0,0.0,0
33,1272,0,0.0,0
34,398,0,0.0,0
35,2316,0,0.0,0
36,162,0,0.0,0
37,2458,0,0.0,0
38,1514,0,0.0,0
39,719,0,0.0,0
40,1260,0,0.0,0
41,360,0,0.6666666666666666,1
42,1774,0,0.0,0
43,1071,0,0.3333333333333333,0
44,1508,0,0.0,0
45,2311,0,0.0,0
46,282,0,0.0,0
47,823,0,0.3333333333333333,0
48,1070,0,0.0,0
49,1438,0,0.0,0
50,2221,0,0.3333333333333333,0
51,1411,0,0.0,0
52,2623,0,0.0,0
53,403,0,0.0,0
54,291,0,0.0,0
55,1163,0,0.0,0
56,1551,0,0.0,0
57,315,0,0.0,0
58,2475,0,0.0,0
59,1123,0,0.3333333333333333,0
60,1810,1,0.3333333333333333,0
61,956,0,0.0,0
62,976,0,0.0,0
63,183,0,0.0,0
64,1836,0,0.0,0
65,1797,1,1.0,1
66,751,0,0.0,0
67,2493,0,0.0,0
68,1286,0,0.0,0
69,1232,0,0.3333333333333333,0
70,2268,0,0.3333333333333333,0
71,2288,0,0.0,0
72,1512,1,0.0,0
73,1768,0,0.0,0
74,499,0,0.0,0
75,1849,0,0.0,0
76,1891,0,0.0,0
77,2756,0,0.0,0
78,350,0,0.0,0
79,734,1,0.3333333333333333,0
80,1750,0,0.0,0
81,2770,0,0.0,0
82,2430,0,0.0,0
83,729,0,0.0,0
84,2483,0,0.0,0
85,2162,0,0.3333333333333333,0
86,2163,0,0.0,0
87,776,0,0.0,0
88,1216,0,0.0,0
89,338,0,0.0,0
90,1494,0,0.0,0
91,2028,0,0.0,0
92,969,0,0.3333333333333333,0
93,2408,0,0.0,0
94,1953,0,0.0,0
95,791,0,0.0,0
96,481,0,0.0,0
97,1055,0,0.0,0
98,1917,1,0.0,0
99,230,0,0.3333333333333333,0
100,1149,0,0.6666666666666666,1
101,738,0,0.0,0
102,2707,0,0.0,0
103,2604,0,0.0,0
104,1267,0,0.0,0
105,1365,0,0.0,0
106,1574,0,0.0,0
107,1294,0,0.0,0
108,1570,0,0.0,0
109,478,0,0.0,0
110,444,0,0.0,0
111,453,0,0.6666666666666666,1
112,2526,0,0.0,0
113,767,0,0.0,0
114,344,0,0.0,0
115,1851,0,0.0,0
116,289,0,0.0,0
117,1049,0,0.0,0
118,1773,0,0.0,0
119,1450,0,0.0,0
120,2156,0,0.0,0
121,1250,0,0.0,0
122,2107,0,0.0,0
123,634,0,0.0,0
124,185,0,0.0,0
125,548,1,1.0,1
126,2463,0,0.0,0
127,1249,1,0.6666666666666666,1
128,1903,0,0.0,0
129,491,0,0.3333333333333333,0
130,251,0,0.0,0
131,742,0,0.0,0
132,1374,0,0.6666666666666666,1
133,1979,0,0.3333333333333333,0
134,1607,0,0.0,0
135,17,0,0.0,0
136,2514,0,0.0,0
137,1501,0,0.0,0
138,869,0,0.0,0
139,2667,0,0.0,0
140,2579,1,0.3333333333333333,0
141,252,0,0.0,0
142,1726,0,0.0,0
143,2018,0,0.0,0
144,317,0,0.0,0
145,431,0,0.0,0
146,2233,0,0.0,0
147,1331,0,0.0,0
148,1116,0,0.0,0
149,2633,1,0.3333333333333333,0
150,1243,0,0.6666666666666666,1
151,22,0,0.3333333333333333,0
152,2630,0,0.6666666666666666,1
153,1088,0,0.0,0
154,2767,0,0.0,0
155,872,0,0.0,0
156,616,0,0.0,0
157,2246,0,0.0,0
158,2230,0,0.0,0
159,1990,0,0.0,0
160,1926,1,1.0,1
161,2678,0,0.0,0
162,682,1,0.3333333333333333,0
163,416,0,0.0,0
164,522,0,0.0,0
165,2730,0,0.0,0
166,1698,0,0.0,0
167,2352,0,0.0,0
168,2457,0,0.3333333333333333,0
169,2624,0,0.0,0
170,2055,0,0.0,0
171,1046,0,0.0,0
172,1420,0,0.0,0
173,2578,0,0.0,0
174,1968,1,0.3333333333333333,0
175,1624,0,0.0,0
176,835,0,0.3333333333333333,0
177,355,0,0.0,0
178,1065,0,0.0,0
179,945,0,0.0,0
180,1393,0,0.0,0
181,2519,0,0.0,0
182,23,0,0.6666666666666666,1
183,1544,0,0.0,0
184,1132,0,0.0,0
185,2502,0,0.0,0
186,2029,0,0.0,0
187,2177,0,0.0,0
188,1448,0,0.0,0
189,2056,0,0.0,0
190,2210,0,0.0,0
191,1072,0,0.0,0
192,460,0,0.0,0
193,1922,1,0.6666666666666666,1
194,98,0,0.0,0
195,1312,0,0.0,0
196,1124,0,0.3333333333333333,0
197,643,0,0.0,0
198,1238,0,0.0,0
199,475,0,0.0,0
200,2106,0,0.0,0
201,1737,0,0.0,0
202,868,0,0.0,0
203,2662,0,0.0,0
204,2478,0,0.0,0
205,2222,0,0.0,0
206,1330,0,0.0,0
207,815,0,0.0,0
208,1919,0,0.0,0
209,2087,0,0.0,0
210,2525,1,0.6666666666666666,1
211,2349,0,0.0,0
212,1808,0,0.0,0
213,971,0,0.0,0
214,2646,0,0.0,0
215,404,0,0.0,0
216,1961,0,0.0,0
217,1174,0,0.0,0
218,937,0,0.0,0
219,1588,0,0.0,0
220,1197,0,0.3333333333333333,0
221,2694,0,0.0,0
222,206,0,0.0,0
223,455,0,0.0,0
224,1376,0,0.0,0
225,1723,0,0.0,0
226,228,0,0.0,0
227,795,0,0.0,0
228,1691,1,0.3333333333333333,0
229,1906,0,0.0,0
230,314,0,0.0,0
231,1605,0,0.0,0
232,176,0,0.0,0
233,106,0,0.0,0
234,2466,0,0.0,0
235,179,0,0.0,0
236,298,0,0.0,0
237,2609,0,0.0,0
238,1335,0,0.0,0
239,2625,0,0.0,0
