,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
333,7,0,0.3333333333333333,0
334,1235,0,0.3333333333333333,0
335,1412,0,0.0,0
336,1674,0,0.0,0
337,932,0,0.0,0
338,454,0,0.0,0
339,1652,0,0.0,0
340,1127,0,0.0,0
341,2192,0,1.0,1
342,2293,1,0.6666666666666666,1
343,1474,0,0.0,0
344,1620,0,0.0,0
345,14,0,0.0,0
346,492,0,0.0,0
347,1793,0,0.0,0
348,1908,0,0.0,0
349,466,0,0.0,0
350,452,0,0.0,0
351,2196,0,0.0,0
352,1634,0,0.0,0
353,2150,0,0.0,0
354,300,0,0.3333333333333333,0
355,241,1,0.6666666666666666,1
356,367,0,0.6666666666666666,1
357,581,0,0.0,0
358,2193,0,0.0,0
359,1787,0,0.3333333333333333,0
360,375,1,1.0,1
361,1236,0,0.0,0
362,1453,0,0.0,0
363,1556,0,0.0,0
364,1958,0,0.0,0
365,1596,0,0.0,0
366,1804,0,0.0,0
367,2053,0,0.0,0
368,1931,0,0.0,0
369,1320,0,0.0,0
370,568,0,0.0,0
371,1496,0,0.0,0
372,1264,0,0.0,0
373,270,0,0.0,0
374,2796,0,0.0,0
375,1681,0,0.3333333333333333,0
376,1396,0,0.0,0
377,796,0,0.0,0
378,2354,0,0.0,0
379,1914,0,0.0,0
380,1010,0,0.0,0
381,2380,0,0.0,0
382,73,0,0.3333333333333333,0
383,2554,1,0.3333333333333333,0
384,988,0,0.0,0
385,2449,0,0.0,0
386,1999,0,0.0,0
387,2360,1,0.3333333333333333,0
388,1682,0,0.0,0
389,2499,0,0.0,0
390,1627,0,0.0,0
391,92,0,0.3333333333333333,0
392,2351,0,0.3333333333333333,0
393,1864,0,0.0,0
394,896,0,0.0,0
395,1558,0,0.3333333333333333,0
396,946,0,0.0,0
397,1647,0,0.0,0
398,141,0,0.6666666666666666,1
399,584,0,0.0,0
400,26,0,0.0,0
401,10,0,0.0,0
402,2043,0,0.0,0
403,268,0,0.0,0
404,1519,1,0.6666666666666666,1
405,2164,0,0.0,0
406,2711,1,0.3333333333333333,0
407,2715,1,0.0,0
408,2082,0,0.0,0
409,2269,0,0.0,0
410,762,0,0.0,0
411,2539,0,0.0,0
412,1874,0,0.0,0
413,340,0,0.0,0
414,572,0,0.0,0
415,2439,0,0.0,0
416,831,1,0.0,0
417,713,0,0.0,0
418,487,0,0.0,0
419,2696,0,0.0,0
420,1547,0,0.0,0
421,54,0,0.0,0
422,2598,0,0.0,0
423,303,0,0.0,0
424,2713,0,0.0,0
425,2174,0,0.0,0
426,178,0,0.0,0
427,1364,0,0.0,0
428,2450,0,0.0,0
429,1403,0,0.0,0
430,1091,0,0.3333333333333333,0
431,717,0,0.0,0
432,2689,0,0.0,0
433,2008,0,0.0,0
434,337,0,0.0,0
435,636,0,0.3333333333333333,0
436,2373,0,0.0,0
437,558,0,0.0,0
438,1156,0,0.0,0
439,1591,0,0.0,0
440,865,0,0.0,0
441,778,0,0.6666666666666666,1
442,1000,0,0.0,0
443,2285,0,0.3333333333333333,0
444,448,0,0.0,0
445,1971,0,0.0,0
446,1098,0,0.0,0
447,1303,0,0.0,0
