,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
0,1837,0,0.0,0
1,1739,0,0.0,0
2,1592,0,0.0,0
3,184,0,0.0,0
4,2580,0,0.0,0
5,603,0,0.0,0
6,139,0,0.0,0
7,1094,0,0.0,0
8,1857,1,0.6666666666666666,1
9,1390,0,0.0,0
10,1635,0,0.3333333333333333,0
11,2147,0,0.0,0
12,405,0,0.0,0
13,1546,0,0.3333333333333333,0
14,2390,0,0.3333333333333333,0
15,2255,0,0.0,0
16,2256,0,0.0,0
17,1657,0,0.0,0
18,408,0,0.0,0
19,38,0,0.0,0
20,972,0,0.0,0
21,1295,0,1.0,1
22,1133,0,0.0,0
23,739,0,0.0,0
24,2473,0,0.0,0
25,198,0,0.0,0
26,716,0,0.0,0
27,829,0,0.0,0
28,1878,0,0.0,0
29,1503,0,0.0,0
30,1112,0,0.0,0
31,1560,0,0.0,0
32,789,0,0.3333333333333333,0
33,592,0,0.0,0
34,1609,0,0.0,0
35,1257,0,0.0,0
36,2637,0,0.0,0
37,565,0,0.0,0
38,294,0,0.0,0
39,1670,0,0.0,0
40,117,0,0.0,0
41,884,0,0.3333333333333333,0
42,817,0,0.0,0
43,1260,0,0.0,0
44,1987,0,0.3333333333333333,0
45,1774,0,0.0,0
46,369,0,0.0,0
47,1921,0,0.0,0
48,2342,0,0.0,0
49,2114,0,0.0,0
50,823,0,0.6666666666666666,1
51,301,0,0.0,0
52,1515,0,0.0,0
53,394,0,0.0,0
54,1860,0,0.0,0
55,1271,0,0.0,0
56,2009,0,0.0,0
57,1207,0,0.0,0
58,1847,0,0.0,0
59,291,0,0.0,0
60,1163,0,0.0,0
61,2475,0,0.0,0
62,1123,0,0.3333333333333333,0
63,1470,0,0.3333333333333333,0
64,2165,0,0.0,0
65,1151,0,0.3333333333333333,0
66,70,0,0.0,0
67,1179,1,0.0,0
68,2179,0,0.0,0
69,919,0,0.0,0
70,2168,1,0.3333333333333333,0
71,1835,0,0.0,0
72,2084,1,0.6666666666666666,1
73,834,0,0.3333333333333333,0
74,56,0,0.0,0
75,844,0,0.0,0
76,848,0,0.0,0
77,465,0,0.0,0
78,499,0,0.0,0
79,1849,0,0.0,0
80,1637,0,0.0,0
81,1630,0,0.0,0
82,2072,0,0.0,0
83,1803,0,0.0,0
84,2770,0,0.0,0
85,2430,0,0.0,0
86,629,0,0.0,0
87,189,0,0.0,0
88,2089,0,0.0,0
89,2253,1,0.0,0
90,2162,0,0.3333333333333333,0
91,2768,0,0.0,0
92,776,0,0.0,0
93,173,1,1.0,1
94,473,0,0.0,0
95,1479,0,0.0,0
96,2571,0,0.0,0
97,859,0,0.0,0
98,2735,0,1.0,1
99,1584,0,0.0,0
100,2308,0,0.0,0
101,1917,1,0.3333333333333333,0
102,2608,0,0.0,0
103,1594,0,0.0,0
104,2479,0,0.3333333333333333,0
105,1964,0,0.0,0
106,342,1,1.0,1
107,2172,0,0.0,0
108,1365,0,0.0,0
109,2263,0,0.0,0
110,27,0,0.0,0
111,2591,0,0.0,0
112,215,0,0.0,0
113,638,0,0.0,0
114,2120,0,0.0,0
115,2326,0,0.0,0
116,439,0,0.3333333333333333,0
117,891,0,0.0,0
118,770,0,0.0,0
119,1603,0,0.0,0
120,700,0,0.0,0
121,1727,1,1.0,1
122,578,0,0.0,0
123,2097,0,0.0,0
124,1972,0,0.0,0
125,2710,0,0.0,0
126,1985,0,0.0,0
127,2225,0,0.0,0
128,2041,0,0.0,0
129,2135,0,0.0,0
130,1400,0,0.0,0
131,670,0,0.0,0
132,1976,0,0.0,0
133,1578,0,0.0,0
134,1897,0,0.0,0
135,869,0,0.0,0
136,1977,0,0.0,0
137,1265,0,0.0,0
138,2018,0,0.0,0
139,2568,1,0.0,0
140,1956,0,0.0,0
141,533,0,0.6666666666666666,1
142,105,0,0.0,0
143,1442,1,1.0,1
144,2295,0,0.0,0
145,1593,1,1.0,1
146,2633,1,0.3333333333333333,0
147,598,0,0.0,0
148,1679,1,0.6666666666666666,1
149,2630,0,1.0,1
150,1829,0,0.0,0
151,1387,0,0.0,0
152,1527,0,0.0,0
153,1136,0,0.0,0
154,1537,0,0.0,0
155,637,0,0.3333333333333333,0
156,2365,0,0.0,0
157,1783,0,0.0,0
158,632,0,0.0,0
159,2171,0,0.3333333333333333,0
160,616,0,0.0,0
161,1923,0,0.0,0
162,2230,0,0.0,0
163,2724,0,0.0,0
164,1990,0,0.0,0
165,774,0,0.0,0
166,1938,0,0.0,0
167,1900,0,0.0,0
168,1824,1,1.0,1
169,2510,0,0.0,0
170,984,0,0.0,0
171,2303,0,0.0,0
172,1046,0,0.0,0
173,544,1,1.0,1
174,949,1,1.0,1
175,2629,0,0.0,0
176,1366,0,0.0,0
177,978,0,0.0,0
178,355,0,0.0,0
179,935,0,0.0,0
180,968,0,0.0,0
181,1393,0,0.0,0
182,2519,0,0.0,0
183,1661,0,0.0,0
184,23,0,0.3333333333333333,0
185,2325,0,0.0,0
186,602,0,0.0,0
187,1746,1,0.6666666666666666,1
188,1378,0,0.0,0
189,2182,0,0.0,0
190,2793,0,0.0,0
191,2210,0,0.0,0
192,905,0,0.0,0
193,2508,0,0.6666666666666666,1
194,675,0,0.3333333333333333,0
195,2389,0,0.0,0
196,2013,0,0.0,0
197,1492,0,0.0,0
198,2023,0,0.0,0
199,2245,0,0.0,0
200,98,0,0.0,0
201,2108,0,0.0,0
202,109,0,0.0,0
203,1654,0,0.0,0
204,666,0,0.0,0
205,2563,0,0.0,0
206,1182,1,1.0,1
207,2778,0,0.0,0
208,2372,1,0.0,0
209,2081,0,0.0,0
210,325,1,1.0,1
211,646,0,0.0,0
212,1075,0,0.0,0
213,2188,0,0.0,0
214,482,0,0.0,0
215,2525,1,0.6666666666666666,1
216,1135,0,0.0,0
217,83,0,0.3333333333333333,0
218,64,0,0.0,0
219,1305,0,0.0,0
220,2216,0,0.0,0
221,599,0,0.0,0
222,971,0,0.0,0
223,2646,0,0.0,0
224,497,0,0.0,0
225,937,0,0.0,0
226,1830,1,1.0,1
227,1942,0,0.0,0
228,614,0,0.0,0
229,673,0,0.0,0
230,1340,0,0.0,0
231,2722,0,0.0,0
232,419,0,0.0,0
233,2132,0,0.0,0
234,1333,0,0.0,0
235,2625,0,0.0,0
236,2561,0,0.0,0
237,1189,0,0.0,0
238,2486,0,0.0,0
239,209,1,0.3333333333333333,0
240,421,1,0.6666666666666666,1
241,1580,0,0.0,0
242,2675,0,0.0,0
243,2739,0,0.0,0
244,1325,0,0.0,0
245,347,0,0.0,0
246,438,0,0.0,0
247,128,0,0.0,0
248,103,0,0.0,0
249,1505,0,0.0,0
250,1368,0,0.0,0
251,1093,0,0.0,0
252,2540,0,0.0,0
253,2139,0,0.0,0
254,2154,0,0.0,0
255,256,0,0.0,0
256,1792,0,0.0,0
257,871,0,0.0,0
258,688,0,0.0,0
259,2060,0,0.0,0
260,1421,0,0.0,0
261,561,0,0.0,0
262,2176,0,0.0,0
263,539,0,0.0,0
264,2310,0,0.0,0
