,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
84,1651,0,0.0,0
85,2136,1,0.6666666666666666,1
86,2148,0,0.0,0
87,1849,0,0.0,0
88,1630,0,0.0,0
89,640,0,0.0,0
90,2770,0,0.0,0
91,1753,1,0.3333333333333333,0
92,207,0,0.0,0
93,189,0,0.0,0
94,2483,0,0.0,0
95,2253,1,0.0,0
96,1168,1,0.6666666666666666,1
97,1586,1,0.3333333333333333,0
98,2385,0,0.0,0
99,792,0,0.0,0
100,2622,0,0.6666666666666666,1
101,461,0,0.0,0
102,2735,0,1.0,1
103,2028,0,0.0,0
104,1838,0,0.3333333333333333,0
105,1890,1,1.0,1
106,230,0,0.3333333333333333,0
107,1203,0,0.0,0
108,2134,0,0.0,0
109,738,0,0.0,0
110,1407,0,0.3333333333333333,0
111,1302,1,0.6666666666666666,1
112,1951,0,0.0,0
113,1269,0,0.0,0
114,1050,0,0.0,0
115,892,0,0.0,0
116,1570,0,0.0,0
117,2591,0,0.0,0
118,880,0,0.0,0
119,2769,0,0.0,0
120,344,0,0.0,0
121,2785,0,0.0,0
122,2326,0,0.0,0
123,439,0,0.0,0
124,289,0,0.0,0
125,1049,0,0.0,0
126,2461,1,0.0,0
127,2107,0,0.0,0
128,975,0,0.0,0
129,185,0,0.0,0
130,1702,0,0.0,0
131,1671,0,0.0,0
132,3,0,0.0,0
133,571,0,0.0,0
134,1972,0,0.0,0
135,2710,0,0.0,0
136,2397,0,0.0,0
137,613,1,1.0,1
138,1400,0,0.0,0
139,1979,0,0.3333333333333333,0
140,2195,0,0.0,0
141,1457,1,0.3333333333333333,0
142,1224,0,0.0,0
143,435,0,0.0,0
144,34,0,0.0,0
145,869,0,0.0,0
146,567,0,0.3333333333333333,0
147,2579,1,1.0,1
148,1977,0,0.0,0
149,671,1,0.6666666666666666,1
150,926,1,0.6666666666666666,1
151,799,0,0.0,0
152,533,0,0.0,0
153,1433,0,0.0,0
154,2751,0,0.0,0
155,1548,0,0.0,0
156,2003,0,0.0,0
157,2783,0,0.0,0
158,1593,1,1.0,1
159,1478,0,0.0,0
160,334,0,0.0,0
161,1088,0,0.0,0
162,441,0,0.0,0
163,495,0,0.0,0
164,2628,0,0.3333333333333333,0
165,2365,0,0.0,0
166,872,0,0.0,0
167,2230,0,0.0,0
168,788,0,0.0,0
169,1934,0,0.0,0
170,1926,1,1.0,1
171,1775,0,0.0,0
172,1938,0,0.0,0
173,285,0,0.0,0
174,1606,0,0.3333333333333333,0
175,1698,0,0.0,0
176,243,0,0.3333333333333333,0
177,786,0,0.0,0
178,2714,0,1.0,1
179,80,0,0.0,0
180,1862,1,0.0,0
181,1968,1,0.0,0
182,1997,0,0.0,0
183,2536,0,0.0,0
184,110,0,0.0,0
185,1856,0,0.0,0
186,341,0,0.0,0
187,496,0,0.0,0
188,2480,0,0.0,0
189,1738,0,0.0,0
190,1253,0,0.0,0
191,1786,0,0.0,0
192,1565,0,0.0,0
193,845,0,0.0,0
194,1451,0,0.0,0
195,2056,0,0.0,0
196,830,0,0.0,0
197,2389,0,0.0,0
198,657,0,0.0,0
199,39,0,0.0,0
200,232,0,0.0,0
201,2214,0,0.0,0
202,1576,0,0.0,0
203,169,1,1.0,1
204,1206,0,0.0,0
205,1511,0,0.0,0
206,1238,0,0.0,0
207,475,0,0.0,0
208,48,0,0.0,0
209,1182,1,1.0,1
210,2106,0,0.0,0
211,993,0,0.0,0
212,214,0,0.0,0
213,2227,0,0.0,0
214,2662,0,0.0,0
215,1919,0,0.0,0
216,1485,0,0.0,0
217,1808,0,0.0,0
218,1202,0,0.0,0
219,1843,0,0.0,0
220,1416,0,0.0,0
221,714,0,0.0,0
222,404,0,0.0,0
223,1798,1,0.0,0
224,1452,0,0.0,0
225,2243,0,0.0,0
226,2092,0,0.0,0
227,906,0,0.0,0
228,154,0,0.0,0
229,614,0,0.0,0
230,1198,1,1.0,1
231,999,0,0.0,0
232,2189,0,0.6666666666666666,1
233,176,0,0.0,0
234,267,0,0.0,0
235,2088,1,1.0,1
236,2687,0,0.0,0
237,2641,0,0.0,0
238,730,0,0.0,0
239,1063,0,0.0,0
240,2112,0,0.0,0
241,2124,1,0.6666666666666666,1
242,156,0,0.0,0
243,1349,0,0.0,0
244,504,0,0.0,0
245,2492,0,0.0,0
246,1825,0,0.3333333333333333,0
247,1266,1,1.0,1
248,936,0,0.0,0
249,2490,0,0.0,0
250,1480,0,0.0,0
251,728,1,0.0,0
252,1177,0,0.0,0
253,654,0,0.0,0
254,669,0,0.0,0
255,1792,0,0.0,0
256,1184,0,0.0,0
257,1317,0,0.0,0
258,238,0,0.0,0
259,89,0,0.0,0
260,561,0,0.0,0
261,1549,0,0.0,0
262,539,0,0.0,0
263,2341,0,0.6666666666666666,1
264,1616,1,0.6666666666666666,1
265,619,0,0.0,0
266,262,0,0.0,0
267,2066,0,0.3333333333333333,0
268,921,0,0.0,0
269,1676,0,0.0,0
270,457,0,0.0,0
271,422,0,0.3333333333333333,0
272,1377,0,1.0,1
273,472,0,0.0,0
274,2368,0,0.0,0
275,2093,0,0.0,0
276,1214,0,0.0,0
277,138,0,0.0,0
278,2701,0,0.0,0
279,705,1,1.0,1
280,2201,0,0.3333333333333333,0
281,122,0,0.0,0
282,69,1,1.0,1
283,1912,0,0.0,0
284,756,0,0.0,0
285,2125,0,0.0,0
286,933,0,0.0,0
287,2752,0,0.3333333333333333,0
288,2317,0,0.0,0
289,2006,0,0.0,0
290,1097,0,0.0,0
291,2737,0,0.0,0
292,226,0,0.0,0
293,2129,0,0.0,0
294,1604,0,0.0,0
295,651,0,0.0,0
296,556,0,0.0,0
297,2643,0,0.3333333333333333,0
298,816,0,0.0,0
299,2302,0,0.0,0
300,2600,0,0.3333333333333333,0
301,309,0,0.0,0
302,1966,0,0.0,0
303,1745,0,0.0,0
304,1699,0,0.0,0
305,1164,0,0.0,0
306,231,0,0.0,0
307,1833,0,0.0,0
308,1678,0,0.0,0
309,2612,0,0.0,0
310,883,0,0.0,0
311,2744,0,0.3333333333333333,0
312,90,0,0.0,0
313,2358,0,0.0,0
314,2596,0,0.0,0
315,2118,1,1.0,1
316,1028,0,0.3333333333333333,0
317,1427,0,0.0,0
318,1316,0,0.0,0
319,1454,0,0.0,0
320,1367,0,0.0,0
321,2392,0,0.0,0
322,1122,0,0.0,0
323,2740,0,0.0,0
324,2523,0,0.0,0
325,961,0,0.0,0
326,1610,0,0.0,0
327,524,0,0.0,0
328,833,0,0.0,0
329,877,0,0.0,0
330,2432,0,0.0,0
331,1213,1,1.0,1
332,107,0,0.0,0
333,967,0,0.0,0
334,1683,0,0.0,0
335,1035,0,0.0,0
336,316,0,0.3333333333333333,0
337,2795,0,0.0,0
338,1138,0,0.0,0
339,2238,0,1.0,1
340,229,0,0.0,0
341,2660,0,0.0,0
342,2192,0,1.0,1
343,2293,1,0.3333333333333333,0
344,1877,0,0.0,0
345,574,0,0.0,0
346,1707,0,0.0,0
347,1894,0,0.0,0
348,343,0,0.0,0
349,1061,0,0.0,0
350,137,0,0.0,0
351,1117,0,0.3333333333333333,0
352,2339,0,0.0,0
353,1634,0,0.0,0
354,627,0,0.0,0
355,2228,0,0.0,0
356,581,0,0.0,0
357,667,0,0.0,0
358,1787,0,0.3333333333333333,0
359,590,0,0.0,0
360,332,1,0.0,0
361,529,0,0.0,0
362,824,0,0.0,0
363,1531,0,0.0,0
364,1596,0,0.0,0
365,1804,0,0.0,0
366,1115,0,0.0,0
367,2330,0,0.3333333333333333,0
368,216,0,0.0,0
369,2755,0,0.0,0
370,753,0,0.0,0
371,2501,0,0.3333333333333333,0
372,71,0,0.0,0
373,1104,0,0.0,0
374,1711,0,0.0,0
375,2796,0,0.0,0
376,166,0,0.0,0
377,2410,0,0.0,0
378,1882,0,0.3333333333333333,0
379,1818,0,0.0,0
380,420,0,0.0,0
381,1396,0,0.0,0
382,1914,0,0.0,0
383,1351,0,0.0,0
384,577,0,0.0,0
385,1801,0,0.0,0
386,1490,0,0.0,0
387,2636,1,0.0,0
388,2554,1,0.3333333333333333,0
389,2734,0,0.0,0
390,1639,0,0.0,0
391,1008,0,0.0,0
392,840,0,0.0,0
393,1631,0,0.0,0
394,2286,0,0.0,0
395,2533,1,0.3333333333333333,0
396,2191,0,0.0,0
397,1468,0,0.0,0
398,1669,0,0.0,0
399,2212,1,0.0,0
400,1120,0,0.3333333333333333,0
401,946,0,0.0,0
402,965,0,0.0,0
403,10,0,0.0,0
404,1696,0,0.3333333333333333,0
405,1153,1,0.0,0
406,268,0,0.0,0
407,1928,0,0.0,0
408,974,1,0.3333333333333333,0
409,2676,0,0.0,0
410,155,0,0.0,0
411,782,0,0.0,0
412,2672,0,0.3333333333333333,0
413,2219,0,0.3333333333333333,0
414,740,1,1.0,1
415,1201,0,0.0,0
416,1752,0,0.0,0
417,2002,0,0.0,0
418,1383,0,0.3333333333333333,0
419,40,0,0.3333333333333333,0
420,327,0,0.0,0
421,1618,0,0.0,0
422,973,0,0.3333333333333333,0
423,86,0,0.0,0
424,8,0,0.0,0
425,1091,0,0.0,0
426,717,0,0.0,0
427,2689,0,0.0,0
428,356,0,0.0,0
429,190,0,0.0,0
430,127,1,1.0,1
431,2729,0,0.0,0
432,2104,0,0.0,0
433,74,0,0.0,0
434,1563,0,0.3333333333333333,0
435,558,0,0.0,0
436,2590,0,0.0,0
437,1422,0,0.3333333333333333,0
438,2593,0,0.3333333333333333,0
439,899,0,0.0,0
440,802,0,0.0,0
441,2601,0,0.0,0
442,784,0,0.0,0
443,2704,0,0.0,0
444,2723,0,0.0,0
445,683,0,0.0,0
446,900,0,0.0,0
