,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
0,897,1,0.6666666666666666,1
1,139,0,0.0,0
2,104,0,0.0,0
3,2708,0,0.0,0
4,1495,0,0.0,0
5,1390,0,0.3333333333333333,0
6,2111,1,0.3333333333333333,0
7,1629,1,1.0,1
8,1020,0,0.0,0
9,1208,0,0.0,0
10,1657,0,0.0,0
11,2481,0,0.0,0
12,1959,0,0.0,0
13,1431,0,0.0,0
14,2467,0,0.0,0
15,1518,0,0.0,0
16,1369,0,0.6666666666666666,1
17,67,0,0.3333333333333333,0
18,2346,0,0.0,0
19,739,0,0.0,0
20,680,0,0.0,0
21,361,0,0.0,0
22,2424,0,0.0,0
23,826,0,0.3333333333333333,0
24,152,0,0.3333333333333333,0
25,1667,0,0.3333333333333333,0
26,2544,0,0.0,0
27,2443,0,0.0,0
28,1978,0,0.0,0
29,2638,0,0.0,0
30,1892,0,0.0,0
31,2528,0,0.3333333333333333,0
32,1483,0,0.0,0
33,140,0,0.0,0
34,1609,0,0.0,0
35,82,0,0.3333333333333333,0
36,1337,0,0.0,0
37,1033,0,0.0,0
38,2141,0,0.0,0
39,2562,0,0.0,0
40,2316,0,0.0,0
41,162,0,0.0,0
42,2458,0,0.0,0
43,612,0,0.0,0
44,1514,0,0.0,0
45,77,0,0.0,0
46,353,0,0.0,0
47,1006,0,0.3333333333333333,0
48,2342,0,0.0,0
49,1301,1,0.3333333333333333,0
50,286,0,0.0,0
51,2470,0,0.0,0
52,394,0,0.0,0
53,2058,0,0.0,0
54,1411,0,0.0,0
55,1860,0,0.0,0
56,2009,0,0.0,0
57,1847,0,0.0,0
58,1380,0,0.0,0
59,2064,0,0.0,0
60,1445,0,0.0,0
61,1617,0,0.0,0
62,2516,0,0.0,0
63,526,0,0.6666666666666666,1
64,976,0,0.0,0
65,1099,0,0.0,0
66,1475,1,0.6666666666666666,1
67,1797,1,1.0,1
68,941,1,0.6666666666666666,1
69,1180,0,0.0,0
70,751,0,0.0,0
71,2493,0,0.0,0
72,1058,0,0.0,0
73,2301,0,0.0,0
74,1286,0,0.3333333333333333,0
75,2199,0,0.6666666666666666,1
76,2363,0,0.3333333333333333,0
77,2388,1,0.0,0
78,2084,1,0.6666666666666666,1
79,649,0,0.0,0
80,1693,0,0.0,0
81,202,0,0.6666666666666666,1
82,2575,0,0.6666666666666666,1
83,885,0,0.0,0
84,1651,0,0.0,0
85,1760,0,0.0,0
86,1370,0,0.0,0
87,189,0,0.0,0
88,2573,0,0.0,0
89,2089,0,0.0,0
90,2162,0,0.3333333333333333,0
91,468,0,0.0,0
92,2583,0,0.3333333333333333,0
93,1662,0,0.0,0
94,1356,0,0.6666666666666666,1
95,1479,0,0.0,0
96,2735,0,1.0,1
97,1092,0,0.0,0
98,1871,0,0.0,0
99,2616,0,0.0,0
100,1203,0,0.0,0
101,1550,0,0.0,0
102,371,0,0.0,0
103,2134,0,0.0,0
104,1594,0,0.0,0
105,2494,0,0.0,0
106,2291,0,0.0,0
107,2479,0,0.6666666666666666,1
108,1964,0,0.0,0
109,2604,0,0.0,0
110,1577,0,0.0,0
111,1951,0,0.0,0
112,1269,0,0.0,0
113,1570,0,0.0,0
114,478,0,0.0,0
115,2702,0,0.0,0
116,2758,0,0.0,0
117,344,0,0.0,0
118,483,0,0.6666666666666666,1
119,1778,0,0.0,0
120,1013,0,0.0,0
121,770,0,0.0,0
122,1773,0,0.0,0
123,1450,0,0.0,0
124,1101,1,0.0,0
125,2121,0,0.0,0
126,700,0,0.0,0
127,1281,1,0.3333333333333333,0
128,975,0,0.0,0
129,2741,0,0.0,0
130,731,0,0.0,0
131,2366,0,0.0,0
132,2474,0,0.0,0
133,2097,0,0.0,0
134,1089,0,0.0,0
135,2699,0,0.0,0
136,1972,0,0.0,0
137,2710,0,0.0,0
138,1828,0,0.0,0
139,2041,0,0.0,0
140,613,1,1.0,1
141,2135,0,0.0,0
142,725,0,0.0,0
