,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
0,888,0,0.0,0
1,1161,0,0.0,0
2,184,0,0.0,0
3,603,0,0.0,0
4,1094,0,0.0,0
5,2412,0,0.0,0
6,104,0,0.0,0
7,1469,0,0.0,0
8,2111,1,0.3333333333333333,0
9,236,0,0.0,0
10,1222,0,0.3333333333333333,0
11,2315,0,0.0,0
12,425,0,0.0,0
13,2422,0,0.0,0
14,1725,0,0.0,0
15,1110,0,0.0,0
16,2572,0,0.0,0
17,972,0,0.0,0
18,537,0,0.6666666666666666,1
19,2004,0,0.0,0
20,1318,0,0.0,0
21,213,0,0.0,0
22,2359,0,0.0,0
23,2140,0,0.6666666666666666,1
24,543,0,0.0,0
25,440,0,0.3333333333333333,0
26,912,0,0.0,0
27,2314,0,0.3333333333333333,0
28,2203,0,0.0,0
29,990,0,0.0,0
30,1493,0,0.0,0
31,789,0,0.6666666666666666,1
32,592,0,0.0,0
33,1483,0,0.0,0
34,1033,0,0.0,0
35,1272,0,0.0,0
36,2562,0,0.0,0
37,545,1,0.0,0
38,588,0,0.0,0
39,276,0,0.0,0
40,2361,0,0.0,0
41,1781,0,0.0,0
42,1278,0,0.6666666666666666,1
43,1066,0,0.0,0
44,1006,0,0.0,0
45,2209,0,0.0,0
46,1713,0,0.0,0
47,2114,0,0.0,0
48,1070,0,0.0,0
49,2787,0,0.0,0
50,339,0,0.3333333333333333,0
51,394,0,0.0,0
52,1847,0,0.0,0
53,1445,0,0.0,0
54,1163,0,0.0,0
55,846,0,0.0,0
56,315,0,0.0,0
57,1123,0,0.3333333333333333,0
58,2165,0,0.0,0
59,959,1,1.0,1
60,2516,0,0.0,0
61,1151,0,0.0,0
62,956,0,0.0,0
63,526,0,0.3333333333333333,0
64,1475,1,0.6666666666666666,1
65,88,0,0.0,0
66,2099,1,0.3333333333333333,0
67,2493,0,0.0,0
68,2472,0,0.6666666666666666,1
69,2199,0,1.0,1
70,295,0,0.0,0
71,485,0,1.0,1
72,834,0,0.3333333333333333,0
73,210,0,0.0,0
74,2268,0,0.6666666666666666,1
75,2288,0,0.0,0
76,844,0,0.0,0
77,554,1,0.3333333333333333,0
78,625,0,0.0,0
79,2136,1,0.6666666666666666,1
80,277,0,0.0,0
