,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
0,1161,0,0.0,0
1,953,1,0.6666666666666666,1
2,139,0,0.0,0
3,2412,0,0.0,0
4,104,0,0.0,0
5,1469,0,0.0,0
6,874,0,0.0,0
7,1345,0,0.0,0
8,2169,0,0.0,0
9,2157,0,0.0,0
10,405,0,0.0,0
11,2738,0,0.0,0
12,425,0,0.0,0
13,1110,0,0.0,0
14,408,0,0.0,0
15,750,0,0.0,0
16,2004,0,0.0,0
17,1318,0,0.0,0
18,213,0,0.0,0
19,2467,0,0.0,0
20,1642,0,0.0,0
21,1518,0,0.0,0
22,2140,0,1.0,1
23,2455,0,0.0,0
24,680,0,0.0,0
25,2473,0,0.0,0
26,543,0,0.0,0
27,1418,0,0.0,0
28,152,0,0.3333333333333333,0
29,2137,0,0.0,0
30,1667,0,0.3333333333333333,0
31,2517,0,0.0,0
32,1878,0,0.0,0
33,1503,0,0.0,0
34,1724,0,0.0,0
35,1112,0,0.0,0
36,396,0,0.3333333333333333,0
37,1892,0,0.0,0
38,1609,0,0.0,0
39,1033,0,0.0,0
40,97,0,0.0,0
41,679,0,0.0,0
42,2637,0,0.0,0
43,565,0,0.0,0
44,736,0,0.0,0
45,2750,0,0.0,0
46,1419,0,0.0,0
47,545,1,0.0,0
48,162,0,0.0,0
49,2429,0,0.0,0
50,2322,0,0.0,0
51,1927,0,0.0,0
52,1781,0,0.0,0
53,1142,0,0.0,0
54,1130,0,0.0,0
55,77,0,0.0,0
56,817,0,0.0,0
57,1987,0,0.3333333333333333,0
58,47,0,0.0,0
59,2207,0,0.0,0
60,1006,0,0.3333333333333333,0
61,2209,0,0.0,0
62,2717,0,0.6666666666666666,1
63,301,0,0.0,0
64,1070,0,0.0,0
65,1515,0,0.0,0
66,1029,0,0.0,0
67,2058,0,0.0,0
68,1271,0,0.0,0
69,2009,0,0.0,0
70,1207,0,0.0,0
71,1847,0,0.0,0
72,1371,1,0.6666666666666666,1
73,1644,0,0.0,0
74,2532,0,0.0,0
75,291,0,0.0,0
76,2488,0,0.0,0
77,1151,0,0.3333333333333333,0
78,1582,0,0.0,0
79,62,0,0.3333333333333333,0
80,1326,0,0.0,0
81,2080,0,0.0,0
82,2099,1,0.3333333333333333,0
83,1553,0,0.0,0
84,1835,0,0.0,0
85,1286,0,0.3333333333333333,0
86,1855,0,0.0,0
87,834,0,0.0,0
88,649,0,0.3333333333333333,0
89,2284,1,0.0,0
90,56,0,0.0,0
91,1512,1,0.3333333333333333,0
92,844,0,0.0,0
93,554,1,0.3333333333333333,0
94,1637,0,0.0,0
95,1891,0,0.0,0
96,1750,0,0.0,0
97,1803,0,0.0,0
98,1760,0,0.0,0
99,2383,0,0.0,0
