,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
87,2072,0,0.0,0
88,2770,0,0.0,0
89,1753,1,0.3333333333333333,0
90,858,0,0.0,0
91,629,0,0.0,0
92,1370,0,0.0,0
93,2483,0,0.0,0
94,2162,0,0.0,0
95,550,0,0.0,0
96,1079,0,0.6666666666666666,1
97,338,0,0.0,0
98,1021,0,0.0,0
99,2622,0,0.3333333333333333,0
100,2305,1,0.0,0
101,2742,0,0.0,0
102,1838,0,0.3333333333333333,0
103,1231,0,0.0,0
104,1917,1,0.0,0
105,951,0,0.0,0
106,2616,0,0.0,0
107,1943,0,0.0,0
108,1550,0,0.0,0
109,371,0,0.0,0
110,2134,0,0.0,0
111,982,0,0.0,0
112,2236,0,0.0,0
113,1964,0,0.0,0
114,2707,0,0.0,0
115,1574,0,0.0,0
116,1951,0,0.0,0
117,27,0,0.0,0
118,1338,0,0.6666666666666666,1
119,2591,0,0.0,0
120,61,0,0.0,0
121,628,0,0.0,0
122,483,0,0.6666666666666666,1
123,2000,0,0.0,0
124,770,0,0.0,0
125,2461,1,0.0,0
126,2428,0,0.0,0
127,1719,1,0.3333333333333333,0
128,1359,0,0.0,0
129,2220,0,0.0,0
130,491,0,0.3333333333333333,0
131,665,1,0.0,0
132,2699,0,0.0,0
133,1985,0,0.0,0
134,2225,0,0.0,0
135,1400,0,0.0,0
136,1788,0,0.0,0
137,1157,0,0.0,0
138,1224,0,0.0,0
139,2250,0,0.0,0
140,17,0,0.0,0
141,983,0,0.0,0
142,1501,0,0.3333333333333333,0
143,2384,1,0.6666666666666666,1
144,1897,0,0.0,0
145,567,0,0.0,0
146,486,0,0.0,0
147,252,0,0.0,0
148,1265,0,0.0,0
149,943,0,0.0,0
150,1210,0,0.0,0
151,431,0,0.0,0
152,1548,0,0.0,0
153,477,0,0.0,0
154,893,0,0.0,0
155,1679,1,0.6666666666666666,1
156,1829,0,0.0,0
157,2774,0,0.0,0
158,1136,0,0.0,0
159,441,0,0.0,0
160,495,0,0.0,0
161,621,0,0.0,0
162,1970,0,0.0,0
163,2259,0,0.0,0
164,471,0,0.0,0
165,2026,0,0.0,0
166,867,0,0.0,0
167,2678,0,0.0,0
168,682,1,0.6666666666666666,1
169,583,0,0.0,0
170,522,0,0.0,0
171,1824,1,1.0,1
172,2671,0,0.0,0
173,786,0,0.0,0
174,2714,0,0.6666666666666666,1
175,1218,1,0.6666666666666666,1
176,2457,0,0.3333333333333333,0
177,2303,0,0.0,0
178,1692,0,0.0,0
179,587,0,0.0,0
180,2536,0,0.0,0
181,1366,0,0.0,0
182,835,0,0.3333333333333333,0
183,1382,0,0.0,0
184,1856,0,0.0,0
185,955,0,0.0,0
186,945,0,0.0,0
187,23,0,0.3333333333333333,0
188,2531,1,0.6666666666666666,1
189,1746,1,1.0,1
190,1451,0,0.0,0
191,2056,0,0.0,0
192,655,0,0.0,0
193,1522,0,0.0,0
194,1072,0,0.0,0
195,2508,0,0.3333333333333333,0
196,2389,0,0.0,0
197,1492,0,0.0,0
198,460,0,0.0,0
199,1922,1,0.6666666666666666,1
200,747,0,0.0,0
201,2329,0,0.6666666666666666,1
202,1124,0,0.3333333333333333,0
203,169,1,1.0,1
204,2436,0,0.0,0
205,1654,0,0.0,0
206,666,0,0.0,0
207,758,0,0.0,0
208,930,0,0.6666666666666666,1
209,312,0,0.3333333333333333,0
210,2081,0,0.0,0
211,2350,0,0.0,0
212,964,0,0.0,0
213,2611,0,0.0,0
214,1687,1,0.3333333333333333,0
215,1486,0,0.0,0
216,2409,1,0.0,0
217,1919,0,0.0,0
218,482,0,0.0,0
219,1555,0,0.0,0
220,1263,0,0.6666666666666666,1
221,1305,0,0.0,0
222,1202,0,0.0,0
223,527,0,0.0,0
224,599,0,0.0,0
225,570,0,0.0,0
226,1174,0,0.0,0
227,2068,0,0.0,0
228,2065,0,0.0,0
229,206,0,0.0,0
230,248,0,0.0,0
231,228,0,0.0,0
232,1086,0,0.0,0
233,175,0,0.0,0
234,999,0,0.0,0
235,314,0,0.0,0
236,176,0,0.0,0
237,2766,0,0.3333333333333333,0
238,2679,0,0.0,0
239,2792,0,0.0,0
240,2035,0,0.0,0
241,2641,0,0.0,0
242,1333,0,0.0,0
243,560,0,0.0,0
244,2625,0,0.0,0
245,2124,1,1.0,1
246,2754,0,0.0,0
247,156,0,0.0,0
248,1349,0,0.0,0
249,2652,0,0.0,0
250,146,0,0.0,0
251,2513,0,0.0,0
252,2010,0,0.0,0
253,331,0,0.0,0
254,443,1,1.0,1
255,347,0,0.0,0
256,438,0,0.0,0
257,59,0,0.0,0
258,650,0,0.0,0
259,1865,0,0.0,0
260,1357,0,0.0,0
261,579,0,0.0,0
262,594,0,0.0,0
263,2032,0,0.0,0
264,2123,0,0.0,0
265,1915,0,0.0,0
266,2276,0,0.0,0
267,239,0,0.0,0
268,227,0,0.0,0
269,1875,0,0.0,0
270,426,0,0.0,0
271,238,0,0.0,0
272,1172,0,0.0,0
273,1918,0,0.0,0
274,561,0,0.0,0
275,1799,0,0.0,0
276,989,0,0.0,0
277,1549,0,0.0,0
278,2176,0,0.0,0
279,539,0,0.0,0
280,1464,0,0.6666666666666666,1
281,1688,0,0.0,0
282,2040,1,0.6666666666666666,1
283,2116,0,0.3333333333333333,0
284,2202,0,0.0,0
285,422,0,0.3333333333333333,0
286,1195,0,0.0,0
287,2331,0,0.3333333333333333,0
288,2468,0,0.0,0
289,2075,0,0.0,0
290,138,0,0.0,0
291,662,0,0.0,0
292,1695,0,0.6666666666666666,1
293,2668,0,0.0,0
294,149,0,0.0,0
295,1817,0,0.0,0
296,1270,0,0.0,0
297,122,0,0.0,0
298,1212,0,0.0,0
299,575,0,0.0,0
300,1929,0,0.0,0
301,1385,0,0.0,0
302,2752,0,0.3333333333333333,0
303,370,1,0.0,0
304,1137,0,0.0,0
305,351,0,0.6666666666666666,1
306,279,0,0.0,0
307,2581,0,0.0,0
308,2446,0,0.0,0
309,839,0,0.0,0
310,2709,0,0.0,0
311,201,0,0.0,0
312,1439,0,0.0,0
313,2144,0,0.0,0
314,1966,0,0.0,0
315,1105,0,0.3333333333333333,0
316,1545,0,0.0,0
317,837,0,0.0,0
318,663,0,0.0,0
319,2744,0,0.3333333333333333,0
320,2603,0,0.0,0
321,752,0,0.0,0
322,150,0,0.0,0
323,1028,0,0.0,0
324,797,0,0.0,0
325,653,0,0.0,0
326,2287,0,0.0,0
327,68,1,0.3333333333333333,0
328,1122,0,0.0,0
329,329,0,0.6666666666666666,1
330,916,0,0.0,0
331,1363,0,0.3333333333333333,0
332,429,0,0.0,0
333,2415,0,0.3333333333333333,0
334,2777,1,0.0,0
335,2780,0,0.6666666666666666,1
336,7,0,0.0,0
337,1213,1,1.0,1
338,430,0,0.0,0
339,1909,0,0.0,0
340,1568,0,0.0,0
341,2046,0,0.0,0
342,1526,0,0.0,0
343,20,1,0.3333333333333333,0
344,1138,0,0.0,0
345,2736,0,0.0,0
346,1648,0,0.0,0
347,124,0,0.0,0
348,1994,0,0.0,0
349,75,0,0.0,0
350,57,0,0.0,0
351,1722,0,0.0,0
352,2015,0,0.0,0
353,265,1,1.0,1
354,1474,0,0.0,0
355,1877,0,0.0,0
356,1826,1,1.0,1
357,1117,0,0.3333333333333333,0
358,1901,0,0.0,0
359,2649,0,0.0,0
360,296,0,0.0,0
361,136,0,0.0,0
362,2196,0,0.0,0
363,2280,0,0.0,0
364,2339,0,0.0,0
365,2688,0,0.0,0
366,2150,0,0.0,0
367,300,0,0.6666666666666666,1
368,2228,0,0.0,0
369,266,0,0.0,0
370,590,0,0.0,0
371,824,0,0.0,0
372,423,0,0.0,0
373,1958,0,0.3333333333333333,0
374,1596,0,0.0,0
375,1115,0,0.0,0
376,1816,0,0.0,0
377,2205,0,0.0,0
378,753,0,0.0,0
379,2527,0,0.0,0
380,798,0,0.0,0
381,270,0,0.0,0
382,500,1,1.0,1
383,1711,0,0.0,0
384,1641,0,0.0,0
385,166,0,0.0,0
386,2410,0,0.0,0
387,1283,0,0.0,0
388,1805,1,0.0,0
389,2683,0,0.0,0
390,1291,0,0.0,0
391,1490,0,0.0,0
392,1297,0,0.3333333333333333,0
393,1090,0,0.0,0
394,828,0,0.0,0
395,1631,0,0.0,0
396,2143,0,0.0,0
397,1129,0,0.0,0
398,2360,1,0.3333333333333333,0
399,2286,0,0.0,0
400,1118,0,0.0,0
401,2665,0,0.0,0
402,134,0,0.0,0
403,2328,0,0.0,0
404,1864,0,0.0,0
405,896,0,0.0,0
406,965,0,0.0,0
407,2776,0,0.0,0
408,1498,0,0.3333333333333333,0
409,352,0,0.0,0
410,873,0,0.0,0
411,562,0,0.0,0
412,1928,0,0.0,0
413,1002,0,0.0,0
414,2711,1,0.0,0
415,741,0,0.3333333333333333,0
416,2,0,0.0,0
417,2715,1,0.0,0
418,302,0,0.0,0
419,1575,0,0.0,0
420,2672,0,0.3333333333333333,0
421,1820,1,1.0,1
422,54,0,0.0,0
423,1364,0,0.0,0
424,1240,0,0.0,0
425,2450,0,0.3333333333333333,0
426,40,0,0.3333333333333333,0
427,842,0,0.6666666666666666,1
428,1077,0,0.3333333333333333,0
429,308,1,1.0,1
430,1434,0,0.0,0
431,127,1,1.0,1
432,126,0,0.3333333333333333,0
433,2663,1,0.0,0
434,2367,0,0.0,0
435,1563,0,0.6666666666666666,1
436,2681,1,0.3333333333333333,0
437,720,0,0.3333333333333333,0
438,582,0,0.0,0
439,2593,0,0.0,0
440,2085,0,0.0,0
441,2725,0,0.0,0
442,125,0,0.0,0
443,1284,0,0.0,0
444,2117,0,0.0,0
445,683,0,0.0,0
446,1715,0,0.0,0
