,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
0,888,0,0.0,0
1,1064,0,0.0,0
2,897,1,0.6666666666666666,1
3,2673,1,0.0,0
4,2419,0,0.0,0
5,2708,0,0.0,0
6,874,0,0.0,0
7,1495,0,0.0,0
8,804,0,1.0,1
9,1725,0,0.0,0
10,1657,0,0.0,0
11,1769,0,0.0,0
12,537,0,0.6666666666666666,1
13,2004,0,0.0,0
14,656,0,0.0,0
15,1299,0,0.0,0
16,2558,0,0.0,0
17,2467,0,0.0,0
18,1256,0,0.6666666666666666,1
19,739,0,0.0,0
20,2424,0,0.0,0
21,857,0,0.0,0
22,2471,0,0.0,0
23,2137,0,0.0,0
24,2027,0,0.0,0
25,894,0,0.0,0
26,1686,1,0.6666666666666666,1
27,2517,0,0.0,0
28,2336,0,0.6666666666666666,1
29,829,0,0.0,0
30,2400,0,0.0,0
31,2300,0,0.0,0
32,1878,0,0.0,0
33,2548,0,0.0,0
34,1978,0,0.0,0
35,789,0,0.3333333333333333,0
36,140,0,0.0,0
37,2538,0,0.0,0
38,1337,0,0.0,0
39,736,0,0.0,0
40,1419,0,0.0,0
41,2429,0,0.0,0
42,1514,0,0.0,0
43,1781,0,0.0,0
44,719,0,0.0,0
45,47,0,0.0,0
46,1774,0,0.0,0
47,1278,0,0.3333333333333333,0
48,1066,0,0.0,0
49,2311,0,0.0,0
50,1543,0,0.0,0
51,2209,0,0.0,0
52,2362,0,0.0,0
53,2787,0,0.0,0
54,339,0,0.3333333333333333,0
55,1029,0,0.0,0
56,2058,0,0.0,0
57,2221,0,0.3333333333333333,0
58,1411,0,0.0,0
59,1847,0,0.0,0
60,2623,0,0.0,0
61,1371,1,0.6666666666666666,1
62,520,0,0.0,0
63,1163,0,0.0,0
64,315,0,0.0,0
65,2516,0,0.0,0
66,976,0,0.0,0
67,1949,0,0.0,0
68,88,0,0.0,0
69,2080,0,0.0,0
70,1809,0,0.0,0
71,919,0,0.0,0
72,958,0,0.0,0
73,2472,0,0.6666666666666666,1
74,2199,0,1.0,1
75,1855,0,0.0,0
76,1232,0,0.0,0
77,295,0,0.0,0
78,649,0,0.3333333333333333,0
79,2268,0,0.3333333333333333,0
80,202,0,0.3333333333333333,0
81,844,0,0.0,0
82,848,0,0.0,0
83,885,0,0.0,0
84,1308,0,0.3333333333333333,0
85,277,0,0.0,0
86,1891,0,0.0,0
87,2756,0,0.0,0
88,1750,0,0.0,0
89,2383,0,0.0,0
90,2574,0,0.0,0
91,2385,0,0.0,0
92,2447,0,0.0,0
93,1494,0,0.0,0
94,2622,0,0.3333333333333333,0
95,2028,0,0.0,0
96,2742,0,0.0,0
97,1584,0,0.0,0
98,2509,1,0.0,0
99,1405,0,0.0,0
100,481,0,0.0,0
101,1917,1,0.0,0
102,1011,0,0.0,0
103,1965,1,0.3333333333333333,0
104,1890,1,1.0,1
105,191,1,0.3333333333333333,0
106,1140,0,0.0,0
107,46,0,0.0,0
108,1292,0,0.0,0
109,2608,0,0.0,0
110,1407,0,0.3333333333333333,0
111,2604,0,0.0,0
112,2172,0,0.0,0
113,1267,0,0.0,0
114,1951,0,0.0,0
115,1771,0,0.0,0
116,1294,0,0.0,0
117,1338,0,0.6666666666666666,1
118,444,0,0.0,0
119,61,0,0.0,0
120,1199,0,0.0,0
121,2326,0,0.0,0
122,2000,0,0.0,0
123,24,0,0.3333333333333333,0
124,2030,0,0.3333333333333333,0
125,2461,1,0.0,0
126,1487,1,0.6666666666666666,1
127,2156,0,0.0,0
128,1281,1,0.3333333333333333,0
129,2640,0,0.0,0
130,1327,0,0.0,0
131,975,0,0.0,0
132,731,0,0.0,0
133,2220,0,0.0,0
134,1254,0,0.0,0
135,2366,0,0.0,0
136,665,1,0.0,0
137,609,0,0.0,0
138,1457,1,0.3333333333333333,0
139,1976,0,0.0,0
140,748,0,0.0,0
141,1246,0,0.3333333333333333,0
142,869,0,0.0,0
143,610,0,0.0,0
144,317,0,0.0,0
145,564,0,0.0,0
146,799,0,0.0,0
147,593,0,0.0,0
148,633,0,0.0,0
149,1881,0,0.0,0
150,1679,1,0.6666666666666666,1
151,378,0,0.0,0
152,768,0,0.0,0
153,376,0,0.0,0
154,2456,1,0.3333333333333333,0
155,1783,0,0.0,0
156,2246,0,0.0,0
157,1990,0,0.0,0
158,1131,1,1.0,1
159,682,1,0.6666666666666666,1
160,1757,0,0.0,0
161,416,0,0.0,0
162,459,0,0.0,0
163,774,0,0.0,0
164,449,0,0.0,0
165,522,0,0.0,0
166,1900,0,0.0,0
167,2730,0,0.0,0
168,1802,0,0.0,0
169,642,0,0.0,0
170,2714,0,0.6666666666666666,1
171,2457,0,0.3333333333333333,0
172,998,0,0.0,0
173,1420,0,0.0,0
174,2578,0,0.0,0
175,1692,0,0.0,0
176,587,0,0.0,0
177,809,0,0.0,0
178,1382,0,0.0,0
179,1684,0,0.0,0
180,978,0,0.0,0
181,1253,0,0.0,0
182,968,0,0.0,0
183,1393,0,0.0,0
184,2416,0,0.0,0
185,1500,0,0.0,0
186,1451,0,0.0,0
187,1706,0,0.0,0
188,905,0,0.0,0
189,2389,0,0.0,0
190,934,0,0.0,0
191,2160,0,0.0,0
192,2023,0,0.0,0
193,1932,0,0.0,0
194,743,0,0.6666666666666666,1
195,1576,0,0.0,0
196,783,1,0.0,0
197,1206,0,0.0,0
198,620,0,0.6666666666666666,1
199,48,0,0.0,0
200,1716,0,0.0,0
201,312,0,0.3333333333333333,0
202,993,0,0.0,0
203,1737,0,0.0,0
204,2081,0,0.0,0
205,112,0,0.0,0
206,1869,0,0.3333333333333333,0
207,505,0,0.0,0
208,42,0,0.0,0
209,1687,1,0.0,0
210,1463,0,0.0,0
211,646,0,0.0,0
212,482,0,0.0,0
213,2087,0,0.0,0
214,2349,0,0.0,0
215,1202,0,0.0,0
216,497,0,0.0,0
217,1174,0,0.0,0
218,133,0,0.0,0
219,1723,0,0.0,0
220,224,0,0.0,0
221,1198,1,1.0,1
222,314,0,0.3333333333333333,0
223,1341,0,0.0,0
224,419,0,0.0,0
225,2138,0,0.0,0
226,2132,0,0.3333333333333333,0
227,2401,0,0.0,0
228,1853,0,0.0,0
229,730,0,0.0,0
230,1335,0,0.0,0
231,2625,0,0.0,0
232,2561,0,0.0,0
233,2762,0,0.0,0
234,1535,0,0.0,0
235,1349,0,0.0,0
236,1189,0,0.0,0
237,2190,0,0.6666666666666666,1
238,2652,0,0.0,0
239,1266,1,1.0,1
240,1946,0,0.0,0
241,421,1,0.6666666666666666,1
242,146,0,0.0,0
243,331,0,0.0,0
244,438,0,0.0,0
245,650,0,0.0,0
246,1280,0,0.0,0
247,1865,0,0.0,0
248,1587,0,0.0,0
249,535,0,0.0,0
250,1444,0,0.0,0
251,1615,0,0.0,0
252,1395,0,0.0,0
253,1621,0,0.0,0
254,1915,0,0.0,0
255,2071,0,0.0,0
256,2154,0,0.0,0
257,728,1,0.0,0
258,1317,0,0.0,0
259,871,0,0.0,0
260,2347,0,0.0,0
261,2060,0,0.0,0
262,1421,0,0.0,0
263,619,0,0.0,0
264,2116,0,0.3333333333333333,0
265,921,0,0.0,0
266,1676,0,0.0,0
267,586,0,0.0,0
268,95,0,0.0,0
269,2368,0,0.0,0
270,2093,0,0.0,0
271,2267,0,0.0,0
272,2469,0,0.3333333333333333,0
273,445,0,0.0,0
274,1461,0,0.0,0
275,705,1,0.6666666666666666,1
276,2551,0,0.3333333333333333,0
277,2049,0,0.0,0
278,1695,0,0.3333333333333333,0
279,149,0,0.0,0
280,1756,0,0.0,0
281,769,0,0.0,0
282,601,1,1.0,1
283,120,0,0.0,0
284,180,0,0.0,0
285,45,0,0.0,0
286,69,1,1.0,1
287,735,0,0.0,0
288,759,1,0.0,0
289,933,0,0.0,0
290,1137,0,0.0,0
291,351,0,0.3333333333333333,0
292,2446,0,0.0,0
293,2643,0,0.3333333333333333,0
294,819,0,0.0,0
295,2272,0,0.0,0
296,2709,0,0.0,0
297,1614,1,0.3333333333333333,0
298,1948,0,0.0,0
299,2600,0,0.3333333333333333,0
300,1813,1,0.6666666666666666,1
301,1545,0,0.0,0
302,1443,0,0.0,0
303,484,0,0.0,0
304,2617,0,0.0,0
305,996,0,0.0,0
306,781,0,0.0,0
307,812,0,0.0,0
308,2746,0,0.0,0
309,1465,0,0.3333333333333333,0
310,2744,0,0.3333333333333333,0
311,2765,0,0.0,0
312,970,0,0.0,0
313,727,0,0.0,0
314,417,0,0.0,0
315,2552,0,0.0,0
316,44,1,1.0,1
317,1316,0,0.0,0
318,1454,0,0.0,0
319,2392,0,0.0,0
320,41,0,0.0,0
321,2262,0,0.0,0
322,2244,1,0.3333333333333333,0
323,1261,0,0.0,0
324,1477,0,0.0,0
325,916,0,0.0,0
326,1363,0,0.3333333333333333,0
327,2777,1,0.0,0
328,2780,0,0.6666666666666666,1
329,967,0,0.0,0
330,1683,0,0.0,0
331,1035,0,0.0,0
332,2046,0,0.0,0
333,985,1,0.3333333333333333,0
334,1994,0,0.0,0
335,2133,0,0.0,0
336,57,0,0.0,0
337,2515,1,0.0,0
338,2159,0,0.0,0
339,63,0,0.0,0
340,437,0,0.0,0
341,2635,0,0.0,0
342,1583,0,0.0,0
343,9,0,0.0,0
344,1795,0,0.3333333333333333,0
345,1622,0,0.0,0
346,136,0,0.0,0
347,2357,1,0.6666666666666666,1
348,2280,0,0.0,0
349,1339,0,0.0,0
350,2779,0,0.0,0
351,2782,0,0.3333333333333333,0
352,1057,0,0.0,0
353,2664,1,0.0,0
354,266,0,0.0,0
355,2193,0,0.0,0
356,838,0,0.0,0
357,423,0,0.0,0
358,2053,0,0.0,0
359,1816,0,0.0,0
360,760,0,0.0,0
361,1677,0,0.0,0
362,216,0,0.0,0
363,2653,0,0.3333333333333333,0
364,2542,0,0.0,0
365,2205,0,0.0,0
366,2501,0,0.0,0
367,2527,0,0.0,0
368,1264,0,0.0,0
369,1705,0,0.0,0
370,500,1,1.0,1
371,2692,0,0.0,0
372,1273,0,0.0,0
373,225,0,0.0,0
374,913,0,0.0,0
375,249,0,0.0,0
376,1404,1,1.0,1
377,1489,0,0.0,0
378,1322,0,0.0,0
379,2354,0,0.0,0
380,1406,0,0.0,0
381,2644,0,0.0,0
382,1291,0,0.0,0
383,1490,0,0.3333333333333333,0
384,2226,0,0.0,0
385,555,0,0.0,0
386,1631,0,0.0,0
387,1129,0,0.0,0
388,1155,0,0.0,0
389,374,0,0.0,0
390,2328,0,0.0,0
391,1120,0,0.3333333333333333,0
392,2476,0,0.0,0
393,1558,0,0.6666666666666666,1
394,1647,0,0.0,0
395,1095,0,0.0,0
396,2776,0,0.0,0
397,584,0,0.0,0
398,26,0,0.0,0
399,2695,0,0.0,0
400,10,0,0.0,0
401,1153,1,0.3333333333333333,0
402,1988,0,0.0,0
403,2164,0,0.0,0
404,1002,0,0.0,0
405,1038,0,0.0,0
406,2,0,0.0,0
407,155,0,0.0,0
408,2425,0,0.0,0
409,782,0,0.0,0
410,76,0,0.0,0
411,2539,0,0.0,0
412,1575,0,0.0,0
413,1215,0,0.0,0
414,2453,0,0.0,0
415,487,0,0.0,0
416,2648,1,0.3333333333333333,0
417,1167,0,0.3333333333333333,0
418,1547,0,0.0,0
419,2229,0,0.0,0
420,2019,0,0.0,0
421,178,0,0.0,0
422,1870,0,0.0,0
423,1364,0,0.0,0
424,1383,0,0.0,0
425,1125,1,0.6666666666666666,1
426,1204,1,0.3333333333333333,0
427,1821,0,0.0,0
428,1403,0,0.0,0
429,2698,0,0.0,0
430,337,0,0.3333333333333333,0
431,2663,1,0.0,0
432,1697,0,0.0,0
433,720,0,0.3333333333333333,0
434,2670,0,0.0,0
435,865,0,0.0,0
436,1859,1,0.0,0
437,2343,0,0.0,0
438,689,0,0.0,0
439,899,0,0.0,0
440,1762,0,0.0,0
441,802,0,0.0,0
442,1284,0,0.0,0
443,1098,0,0.0,0
444,2587,1,0.3333333333333333,0
445,608,0,0.0,0
446,2723,0,0.0,0
447,647,0,0.0,0
