,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
0,2375,0,0.0,0
1,1064,0,0.0,0
2,1592,0,0.0,0
3,897,1,0.6666666666666666,1
4,1094,0,0.0,0
5,217,1,1.0,1
6,2169,0,0.0,0
7,2157,0,0.3333333333333333,0
8,1222,0,0.0,0
9,1546,0,0.3333333333333333,0
10,644,1,0.6666666666666666,1
11,1208,0,0.0,0
12,280,0,0.0,0
13,2256,0,0.0,0
14,2481,0,0.0,0
15,1471,0,0.0,0
16,2467,0,0.0,0
17,1642,0,0.0,0
18,1518,0,0.0,0
19,2359,0,0.0,0
20,2424,0,0.0,0
21,826,0,0.0,0
22,716,0,0.0,0
23,2314,0,0.3333333333333333,0
24,2522,0,0.0,0
25,772,0,0.0,0
26,463,0,0.0,0
27,2548,0,0.0,0
28,1724,0,0.0,0
29,592,0,0.0,0
30,1734,0,0.0,0
31,1483,0,0.0,0
32,82,0,0.0,0
33,1257,0,0.0,0
34,97,0,0.0,0
35,2141,0,0.0,0
36,588,0,0.0,0
37,1506,0,0.0,0
38,2361,0,0.0,0
39,145,0,0.0,0
40,612,0,0.0,0
41,1514,0,0.0,0
42,72,0,0.0,0
43,1130,0,0.0,0
44,360,0,0.3333333333333333,0
45,1921,0,0.0,0
46,2207,0,0.0,0
47,211,0,0.0,0
48,2114,0,0.0,0
49,534,0,0.0,0
50,339,0,0.0,0
51,1590,0,0.0,0
52,1438,0,0.0,0
53,2058,0,0.0,0
54,1411,0,0.0,0
55,596,0,0.0,0
56,291,0,0.0,0
57,1123,0,0.0,0
58,956,0,0.0,0
59,183,0,0.0,0
60,2726,0,0.0,0
61,1797,1,1.0,1
62,1809,0,0.0,0
63,919,0,0.0,0
64,1835,0,0.0,0
65,1983,0,0.0,0
66,1232,0,0.3333333333333333,0
67,2084,1,0.6666666666666666,1
68,2284,1,0.0,0
69,1693,0,0.0,0
70,30,0,0.0,0
71,848,0,0.0,0
72,2575,0,0.3333333333333333,0
73,2756,0,0.0,0
74,1750,0,0.0,0
75,2430,0,0.0,0
76,1370,0,0.0,0
77,1401,0,0.0,0
78,1168,1,0.6666666666666666,1
79,2583,0,0.6666666666666666,1
80,2385,0,0.0,0
81,338,0,0.0,0
82,2535,0,0.3333333333333333,0
83,2571,0,0.0,0
84,2669,0,0.0,0
85,2622,0,0.6666666666666666,1
86,1405,0,0.0,0
87,2270,0,0.0,0
88,1965,1,0.3333333333333333,0
89,1733,1,1.0,1
90,46,0,0.0,0
91,2134,0,0.0,0
