,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
0,681,1,1.0,1
1,2506,0,0.0,0
2,2375,0,0.0,0
3,1481,0,0.0,0
4,147,0,0.0,0
5,2111,1,0.3333333333333333,0
6,236,0,0.0,0
7,2334,0,0.0,0
8,1649,0,0.0,0
9,280,0,0.0,0
10,410,0,0.0,0
11,1318,0,0.0,0
12,213,0,0.0,0
13,1642,0,0.0,0
14,1731,0,0.0,0
15,1866,0,0.0,0
16,152,0,0.3333333333333333,0
17,2001,0,0.0,0
18,1589,0,0.0,0
19,1473,0,0.3333333333333333,0
20,2544,0,0.0,0
21,990,0,0.0,0
22,2443,0,0.0,0
23,986,1,1.0,1
24,1503,0,0.0,0
25,2033,0,0.0,0
26,1892,0,0.0,0
27,592,0,0.0,0
28,1734,0,0.0,0
29,1609,0,0.0,0
30,82,0,0.3333333333333333,0
31,97,0,0.0,0
32,2750,0,0.0,0
33,294,0,0.3333333333333333,0
34,2316,0,0.0,0
35,162,0,0.0,0
36,588,0,0.0,0
37,612,0,0.0,0
38,884,0,1.0,1
39,1142,0,0.0,0
40,1130,0,0.0,0
41,2727,0,0.0,0
42,353,0,0.0,0
43,2207,0,0.0,0
44,167,0,0.0,0
45,282,0,0.0,0
46,1713,0,0.0,0
47,2114,0,0.0,0
48,534,0,0.0,0
49,286,0,0.0,0
50,301,0,0.0,0
51,691,0,0.0,0
52,1070,0,0.0,0
53,255,0,0.0,0
54,596,0,0.0,0
55,2009,0,0.0,0
56,1380,0,0.0,0
57,291,0,0.0,0
58,1551,0,0.0,0
59,1123,0,0.3333333333333333,0
60,1810,1,0.3333333333333333,0
61,1151,0,0.3333333333333333,0
62,1582,0,0.0,0
63,526,0,0.3333333333333333,0
64,70,0,0.0,0
65,941,1,0.6666666666666666,1
66,2099,1,0.3333333333333333,0
67,2179,0,0.0,0
68,1180,0,0.0,0
69,909,0,0.3333333333333333,0
70,2569,0,0.0,0
71,465,0,0.0,0
72,499,0,0.0,0
73,625,0,0.0,0
74,1053,0,0.3333333333333333,0
75,406,0,0.3333333333333333,0
76,1651,0,0.0,0
77,2136,1,1.0,1
78,1083,0,0.0,0
79,2770,0,0.0,0
80,1370,0,0.0,0
81,189,0,0.0,0
82,2186,0,0.0,0
83,1896,0,0.0,0
84,2768,0,0.0,0
85,468,0,0.0,0
86,330,0,0.0,0
87,776,0,0.0,0
88,1356,0,0.3333333333333333,0
89,338,0,0.0,0
90,2669,0,0.0,0
91,2305,1,0.0,0
92,1092,0,0.0,0
93,969,0,0.0,0
94,1953,0,0.0,0
95,791,0,0.0,0
96,1838,0,0.0,0
97,1834,0,0.0,0
98,1550,0,0.0,0
99,1149,0,0.0,0
100,2291,0,0.0,0
101,2479,0,0.3333333333333333,0
102,738,0,0.0,0
103,2236,0,0.0,0
104,1365,0,0.0,0
105,1574,0,0.0,0
106,1050,0,0.0,0
107,892,0,0.0,0
108,2631,0,0.0,0
109,215,0,0.0,0
110,483,0,0.6666666666666666,1
111,1778,0,0.0,0
112,2577,0,0.0,0
113,2120,0,0.0,0
114,1428,0,0.0,0
115,1101,1,0.0,0
116,1727,1,1.0,1
117,1359,0,0.0,0
118,1671,0,0.0,0
119,3,0,0.0,0
120,2699,0,0.0,0
121,1888,0,0.0,0
122,836,1,0.3333333333333333,0
123,435,0,0.0,0
124,1578,0,0.3333333333333333,0
125,983,0,0.0,0
126,1897,0,0.0,0
127,1037,0,0.0,0
128,1613,0,0.0,0
129,652,0,0.3333333333333333,0
130,313,0,0.0,0
131,1977,0,0.0,0
132,29,0,0.0,0
133,1036,1,0.6666666666666666,1
134,926,1,0.3333333333333333,0
135,1811,0,0.0,0
136,477,0,0.0,0
137,2684,0,0.0,0
138,2295,0,0.0,0
139,598,0,0.0,0
140,1478,0,0.0,0
141,380,0,0.0,0
142,1527,0,0.0,0
143,264,0,0.0,0
144,1136,0,0.0,0
145,441,0,0.0,0
146,637,0,0.0,0
147,1675,0,0.0,0
148,1700,0,0.0,0
149,2767,0,0.0,0
150,253,0,0.0,0
151,2259,0,0.3333333333333333,0
152,2096,0,0.6666666666666666,1
153,2230,0,0.0,0
154,1310,0,0.3333333333333333,0
155,2321,1,0.0,0
