,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
84,2199,0,0.6666666666666666,1
85,649,0,0.0,0
86,210,0,0.0,0
87,2268,0,0.3333333333333333,0
88,1693,0,0.0,0
89,2288,0,0.3333333333333333,0
90,202,0,0.3333333333333333,0
91,885,0,0.0,0
92,625,0,0.0,0
93,2136,1,0.6666666666666666,1
94,275,0,0.0,0
95,2110,0,0.0,0
96,399,0,0.0,0
97,1401,0,0.0,0
98,2574,0,0.0,0
99,1896,0,0.0,0
100,2163,0,0.0,0
101,330,0,0.0,0
102,2583,0,0.3333333333333333,0
103,2028,0,0.0,0
104,1423,0,0.0,0
105,707,0,0.0,0
106,2742,0,0.0,0
107,969,0,0.3333333333333333,0
108,1055,0,0.0,0
109,1011,0,0.0,0
110,2465,0,0.0,0
111,1354,0,0.0,0
112,2417,0,0.3333333333333333,0
113,841,0,0.0,0
114,1733,1,0.6666666666666666,1
115,1550,0,0.0,0
116,2134,0,0.0,0
117,1149,0,0.3333333333333333,0
118,2496,0,0.0,0
119,462,0,0.0,0
120,1267,0,0.0,0
121,2585,0,0.3333333333333333,0
122,1574,0,0.0,0
123,881,0,0.3333333333333333,0
124,1050,0,0.0,0
125,1143,0,0.0,0
126,498,0,0.3333333333333333,0
127,1845,0,0.0,0
128,1338,0,0.6666666666666666,1
129,478,0,0.0,0
130,2327,0,0.0,0
131,2526,0,0.0,0
132,628,0,0.0,0
133,483,0,0.6666666666666666,1
134,1778,0,0.0,0
135,2577,0,0.0,0
136,509,0,0.0,0
137,2000,0,0.0,0
138,1773,0,0.0,0
139,1975,0,0.0,0
140,1254,0,0.0,0
141,571,0,0.0,0
142,1249,1,0.6666666666666666,1
143,1903,0,0.0,0
144,2474,0,0.0,0
145,491,0,0.3333333333333333,0
146,665,1,0.0,0
147,2699,0,0.0,0
148,2038,0,0.0,0
149,541,0,0.0,0
150,2397,0,0.0,0
151,613,1,1.0,1
152,251,0,0.0,0
153,1889,1,1.0,1
154,725,0,0.0,0
155,836,1,0.3333333333333333,0
156,696,1,1.0,1
157,609,0,0.0,0
158,1979,0,0.0,0
159,2195,0,0.0,0
160,1457,1,0.3333333333333333,0
161,748,0,0.0,0
162,385,0,0.0,0
163,2384,1,0.6666666666666666,1
164,1562,0,0.0,0
165,813,0,0.0,0
166,567,0,0.6666666666666666,1
167,313,0,0.0,0
168,2667,0,0.0,0
169,486,0,0.0,0
170,2579,1,1.0,1
171,2309,0,0.0,0
172,635,0,0.0,0
173,1001,1,0.0,0
174,1597,1,1.0,1
175,1881,0,0.0,0
176,477,0,0.0,0
177,1331,0,0.0,0
178,2684,0,0.0,0
179,893,0,0.0,0
180,1940,0,0.0,0
181,1478,0,0.0,0
182,334,0,0.0,0
183,264,0,0.0,0
184,2628,0,0.3333333333333333,0
185,2321,1,0.0,0
186,471,0,0.0,0
187,864,0,0.6666666666666666,1
188,2529,0,0.3333333333333333,0
189,2026,0,0.0,0
190,1967,0,0.6666666666666666,1
191,682,1,0.3333333333333333,0
192,1757,0,0.0,0
193,459,0,0.0,0
194,411,0,0.0,0
195,522,0,0.0,0
196,2730,0,0.0,0
197,285,0,0.0,0
198,2671,0,0.0,0
199,1698,0,0.0,0
200,642,0,0.0,0
201,1218,1,0.6666666666666666,1
202,2578,0,0.0,0
203,1523,0,0.0,0
204,2022,0,0.0,0
205,809,0,0.0,0
206,1997,0,0.0,0
207,1476,0,0.0,0
208,925,0,0.0,0
209,1856,0,0.0,0
210,341,0,0.0,0
211,1684,0,0.0,0
212,2480,0,0.0,0
213,1065,0,0.0,0
214,1658,1,0.3333333333333333,0
215,1786,0,0.0,0
216,879,1,1.0,1
217,754,0,0.0,0
218,2271,1,0.3333333333333333,0
219,1448,0,0.0,0
220,2056,0,0.0,0
221,830,0,0.0,0
222,1706,0,0.0,0
223,1413,0,0.0,0
224,2784,0,0.3333333333333333,0
225,402,0,0.3333333333333333,0
226,2459,0,0.0,0
227,743,0,0.3333333333333333,0
228,1992,1,0.6666666666666666,1
229,895,0,0.0,0
230,2106,0,0.0,0
231,2685,0,0.0,0
232,2350,0,0.0,0
233,1869,0,0.6666666666666666,1
234,2353,0,0.0,0
235,1192,0,0.0,0
236,379,0,0.0,0
237,2619,0,0.0,0
238,1919,0,0.0,0
239,2087,0,0.0,0
240,1555,0,0.0,0
241,1247,0,0.0,0
242,1808,0,0.0,0
243,404,0,0.0,0
244,1798,1,0.3333333333333333,0
245,1162,0,0.0,0
246,570,0,0.0,0
247,2065,0,0.0,0
248,706,0,0.0,0
249,1691,1,0.0,0
250,1605,0,0.0,0
251,490,0,0.0,0
252,106,0,0.0,0
253,179,0,0.0,0
254,2115,0,0.0,0
255,2650,1,0.0,0
256,2641,0,0.0,0
257,708,0,0.0,0
258,1664,0,0.0,0
259,2762,0,0.0,0
260,1655,0,0.0,0
261,156,0,0.0,0
262,1349,0,0.0,0
263,2492,0,0.0,0
264,1825,0,0.3333333333333333,0
265,240,0,0.0,0
266,1266,1,0.6666666666666666,1
267,146,0,0.0,0
268,936,0,0.0,0
269,2010,0,0.0,0
270,443,1,1.0,1
271,2146,0,0.0,0
272,476,0,0.0,0
273,59,0,0.0,0
274,1223,0,0.0,0
275,1587,0,0.0,0
276,749,0,0.0,0
277,2032,0,0.0,0
278,1480,0,0.0,0
279,1915,0,0.0,0
280,2071,0,0.0,0
281,60,1,0.3333333333333333,0
282,1177,0,0.0,0
283,1573,0,0.0,0
284,358,0,0.0,0
285,765,0,0.0,0
286,238,0,0.0,0
287,890,1,0.6666666666666666,1
288,950,0,0.0,0
289,2173,0,0.0,0
290,619,0,0.0,0
291,2066,0,0.0,0
292,1,0,0.0,0
293,457,0,0.0,0
294,2075,0,0.0,0
295,114,0,0.0,0
296,1214,0,0.0,0
297,1461,0,0.0,0
298,149,0,0.0,0
299,120,0,0.0,0
300,122,0,0.0,0
301,1643,0,0.0,0
302,2016,0,0.0,0
303,756,0,0.0,0
304,1929,0,0.0,0
305,933,0,0.0,0
306,2524,0,0.0,0
307,1986,0,0.0,0
308,763,0,0.0,0
309,1165,0,0.0,0
310,1154,0,0.0,0
311,2129,0,0.0,0
312,1614,1,0.3333333333333333,0
313,1948,0,0.0,0
314,201,0,0.0,0
315,2144,0,0.0,0
316,1966,0,0.0,0
317,855,0,0.0,0
318,1699,0,0.0,0
319,2610,0,0.0,0
320,837,0,0.0,0
321,781,0,0.0,0
322,2444,0,0.0,0
323,1883,0,0.0,0
324,135,0,0.0,0
325,847,0,0.0,0
326,970,0,0.0,0
327,727,0,0.0,0
328,2596,0,0.0,0
329,1831,0,0.0,0
330,2761,0,0.3333333333333333,0
331,1316,0,0.0,0
332,2395,0,0.0,0
333,1233,0,0.0,0
334,1367,0,0.0,0
335,494,0,0.0,0
336,2320,0,0.0,0
337,861,0,0.0,0
338,1122,0,0.0,0
339,18,0,0.0,0
340,916,0,0.0,0
341,744,0,0.0,0
342,569,0,0.0,0
343,1973,0,0.0,0
344,1595,0,0.0,0
345,1073,0,0.0,0
346,2086,0,0.0,0
347,2025,0,0.0,0
348,513,1,0.6666666666666666,1
349,2736,0,0.0,0
350,2402,0,0.0,0
351,57,0,0.0,0
352,1571,0,0.3333333333333333,0
353,2015,0,0.0,0
354,793,0,0.0,0
355,427,0,0.0,0
356,2567,0,0.3333333333333333,0
357,1718,1,0.0,0
358,13,1,1.0,1
359,1061,0,0.0,0
360,492,0,0.0,0
361,1566,0,0.0,0
362,296,0,0.0,0
363,452,0,0.0,0
364,2339,0,0.0,0
365,2150,0,0.0,0
366,2228,0,0.0,0
367,367,0,0.6666666666666666,1
368,1585,0,0.3333333333333333,0
369,838,0,0.0,0
370,1453,0,0.0,0
371,1175,1,1.0,1
372,710,0,0.0,0
373,1816,0,0.0,0
374,753,0,0.3333333333333333,0
375,2501,0,0.3333333333333333,0
376,270,0,0.0,0
377,500,1,1.0,1
378,1720,0,0.0,0
379,1287,0,0.0,0
380,796,0,0.0,0
381,1414,0,0.0,0
382,2241,0,0.0,0
383,288,0,0.0,0
384,212,0,0.0,0
385,2554,1,0.6666666666666666,1
386,828,0,0.0,0
387,2143,0,0.0,0
388,2297,0,0.0,0
389,2286,0,0.0,0
390,2499,0,0.0,0
391,2665,0,0.0,0
392,1155,0,0.0,0
393,2020,0,0.0,0
394,1015,0,0.0,0
395,134,0,0.0,0
396,896,0,0.0,0
397,141,0,0.6666666666666666,1
398,584,0,0.0,0
399,10,0,0.0,0
400,2043,0,0.0,0
401,1498,0,0.3333333333333333,0
402,585,0,0.0,0
403,873,0,0.0,0
404,860,0,0.0,0
405,974,1,0.3333333333333333,0
406,1988,0,0.0,0
407,2560,0,0.0,0
408,2676,0,0.0,0
409,302,0,0.0,0
410,340,0,0.0,0
411,572,0,0.0,0
412,2439,0,0.0,0
413,1178,0,0.0,0
414,487,0,0.0,0
415,1873,0,0.0,0
416,1167,0,0.3333333333333333,0
417,1067,1,0.0,0
418,303,0,0.0,0
419,2521,0,0.0,0
420,178,0,0.0,0
421,1870,0,0.0,0
422,2002,0,0.0,0
423,1125,1,0.6666666666666666,1
424,327,0,0.0,0
425,1844,1,0.6666666666666666,1
426,2344,0,0.0,0
427,2008,0,0.0,0
428,190,0,0.0,0
429,126,0,0.3333333333333333,0
430,1697,0,0.0,0
431,1440,0,0.0,0
432,2373,0,0.0,0
433,1591,0,0.0,0
434,2599,0,0.0,0
435,218,0,0.0,0
436,1974,0,0.0,0
437,1764,0,0.0,0
438,1329,0,0.0,0
439,2343,0,0.0,0
440,689,0,0.0,0
441,310,0,0.3333333333333333,0
442,1000,0,0.0,0
443,1762,0,0.0,0
444,1056,0,0.6666666666666666,1
445,802,0,0.0,0
446,1284,0,0.3333333333333333,0
447,2217,1,0.0,0
