,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,953,1,0.6666666666666666,1
1,962,1,1.0,1
2,1094,0,0.0,0
3,1857,1,0.6666666666666666,1
4,1469,0,0.0,0
5,2708,0,0.0,0
6,874,0,0.0,0
7,1495,0,0.0,0
8,1629,1,1.0,1
9,2334,0,0.0,0
10,425,0,0.0,0
11,1725,0,0.0,0
12,1110,0,0.0,0
13,1299,0,0.0,0
14,213,0,0.0,0
15,67,0,0.3333333333333333,0
16,1866,0,0.0,0
17,680,0,0.0,0
18,1520,1,0.3333333333333333,0
19,2471,0,0.0,0
20,716,0,0.0,0
21,2544,0,0.0,0
22,2517,0,0.0,0
23,772,0,0.0,0
24,2300,0,0.0,0
25,546,0,0.0,0
26,1503,0,0.0,0
27,2548,0,0.0,0
28,2638,0,0.0,0
29,1493,0,0.0,0
30,396,0,0.3333333333333333,0
31,789,0,0.6666666666666666,1
32,1337,0,0.0,0
33,2141,0,0.0,0
34,679,0,0.0,0
35,565,0,0.0,0
36,398,0,0.0,0
37,2316,0,0.0,0
38,162,0,0.0,0
39,145,0,0.0,0
40,413,0,0.0,0
41,1130,0,0.0,0
42,2462,0,0.0,0
43,77,0,0.0,0
44,369,0,0.0,0
45,1278,0,0.3333333333333333,0
46,2209,0,0.0,0
47,1730,0,0.0,0
48,534,0,0.0,0
49,301,0,0.0,0
50,2470,0,0.0,0
51,255,0,0.0,0
52,2009,0,0.0,0
53,1380,0,0.0,0
54,605,0,0.0,0
55,1551,0,0.0,0
56,1617,0,0.0,0
57,959,1,1.0,1
58,1151,0,0.0,0
59,958,0,0.0,0
60,2301,0,0.0,0
61,2472,0,0.0,0
62,909,0,0.0,0
63,1855,0,0.0,0
64,2363,0,0.3333333333333333,0
65,2388,1,0.6666666666666666,1
66,1693,0,0.0,0
67,1651,0,0.0,0
68,350,0,0.0,0
69,734,1,0.3333333333333333,0
70,693,0,0.0,0
71,399,0,0.3333333333333333,0
72,2186,0,0.0,0
73,2163,0,0.0,0
74,381,1,0.6666666666666666,1
75,1662,0,0.0,0
76,473,0,0.0,0
77,338,0,0.0,0
78,2571,0,0.0,0
79,859,0,0.0,0
80,1021,0,0.0,0
81,461,0,0.0,0
82,1584,0,0.0,0
83,791,0,0.0,0
84,1838,0,0.3333333333333333,0
85,1055,0,0.0,0
86,951,0,0.0,0
87,2616,0,0.0,0
88,1890,1,1.0,1
89,1733,1,0.6666666666666666,1
90,1203,0,0.0,0
91,46,0,0.0,0
92,2608,0,0.0,0
93,1594,0,0.0,0
94,2291,0,0.0,0
95,2479,0,0.3333333333333333,0
96,738,0,0.0,0
97,902,0,0.0,0
98,462,0,0.0,0
99,1951,0,0.3333333333333333,0
100,1294,0,0.0,0
101,1570,0,0.0,0
102,215,0,0.0,0
103,453,0,1.0,1
104,767,0,0.0,0
105,1472,0,0.0,0
106,638,0,0.0,0
107,2577,0,0.0,0
108,2000,0,0.0,0
109,1428,0,0.0,0
110,1603,0,0.0,0
111,1773,0,0.0,0
112,1975,0,0.0,0
113,185,0,0.0,0
