,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
123,1246,0,0.3333333333333333,0
124,813,0,0.0,0
125,313,0,0.0,0
126,486,0,0.0,0
127,1884,0,0.0,0
128,1754,0,0.3333333333333333,0
129,1726,0,0.0,0
130,1408,0,0.0,0
131,1001,1,0.0,0
132,1956,0,0.0,0
133,2783,0,0.0,0
134,1765,0,0.0,0
135,22,0,0.3333333333333333,0
136,1478,0,0.0,0
137,600,1,1.0,1
138,376,0,0.0,0
139,2456,1,0.3333333333333333,0
140,632,0,0.0,0
141,2171,0,0.3333333333333333,0
142,1675,0,0.0,0
143,2724,0,0.0,0
144,867,0,0.0,0
145,1926,1,1.0,1
146,1131,1,1.0,1
147,682,1,0.3333333333333333,0
148,2290,0,0.0,0
149,416,0,0.0,0
150,411,0,0.0,0
151,1938,0,0.0,0
152,1900,0,0.0,0
153,1824,1,1.0,1
154,1023,0,0.0,0
155,1698,0,0.0,0
156,243,0,0.3333333333333333,0
157,984,0,0.0,0
158,1579,0,0.0,0
159,1218,1,0.6666666666666666,1
160,1886,0,0.0,0
161,2324,0,0.0,0
162,998,0,0.0,0
163,2303,0,0.0,0
164,1968,1,0.0,0
165,587,0,0.0,0
166,2629,0,0.0,0
167,1476,0,0.0,0
168,1366,0,0.0,0
169,1856,0,0.0,0
170,935,0,0.0,0
171,945,0,0.0,0
172,1253,0,0.0,0
173,1658,1,0.0,0
174,968,0,0.0,0
175,1661,0,0.0,0
176,775,0,0.0,0
177,879,1,1.0,1
178,2416,0,0.0,0
179,754,0,0.0,0
180,2502,0,0.0,0
181,2177,0,0.0,0
182,830,0,0.0,0
183,2182,0,0.0,0
184,118,0,0.0,0
185,2210,0,0.0,0
186,1522,0,0.0,0
187,39,0,0.0,0
188,232,0,0.0,0
189,188,0,0.0,0
190,1932,0,0.0,0
191,1708,0,0.0,0
192,290,0,0.0,0
193,2459,0,0.0,0
194,2329,0,0.0,0
195,743,0,0.0,0
196,2563,0,0.0,0
197,48,0,0.0,0
198,898,1,0.3333333333333333,0
199,2778,0,0.0,0
200,1945,0,0.0,0
201,214,0,0.0,0
202,2353,0,0.0,0
203,868,0,0.0,0
204,2227,0,0.0,0
205,2686,0,0.0,0
206,2478,0,0.0,0
207,328,0,0.3333333333333333,0
208,2222,0,0.0,0
209,1555,0,0.0,0
210,2349,0,0.0,0
211,606,0,0.0,0
212,599,0,0.0,0
213,991,0,0.0,0
214,2646,0,0.0,0
215,714,0,0.0,0
216,497,0,0.0,0
217,1798,1,0.0,0
218,1174,0,0.0,0
219,2243,0,0.0,0
220,937,0,0.0,0
221,1197,0,0.0,0
222,576,0,0.0,0
223,2694,0,0.0,0
224,1942,0,0.0,0
225,2312,0,0.0,0
226,245,0,0.0,0
227,706,0,0.0,0
228,1086,0,0.0,0
229,269,0,0.0,0
230,175,0,0.0,0
231,490,0,0.0,0
232,2466,0,0.0,0
233,2687,0,0.0,0
234,298,0,0.0,0
235,2550,1,0.0,0
236,2650,1,0.0,0
237,2609,0,0.0,0
238,2553,0,0.0,0
239,1853,0,0.0,0
240,2112,0,0.0,0
241,2625,0,0.0,0
242,2411,0,0.0,0
243,1535,0,0.0,0
244,2654,0,0.0,0
245,1825,0,0.3333333333333333,0
246,250,0,0.0,0
247,209,1,0.6666666666666666,1
248,1325,0,0.0,0
249,704,0,0.0,0
250,2010,0,0.0,0
251,661,1,1.0,1
252,1245,0,0.3333333333333333,0
253,1395,0,0.0,0
254,1221,0,0.0,0
255,2071,0,0.0,0
256,2627,0,0.0,0
257,2276,0,0.0,0
258,239,0,0.0,0
259,131,1,0.6666666666666666,1
260,654,0,0.0,0
261,426,0,0.0,0
262,1792,0,0.0,0
263,238,0,0.0,0
264,1918,0,0.0,0
265,561,0,0.0,0
266,1799,0,0.0,0
267,1549,0,0.0,0
268,208,0,0.0,0
269,2310,0,0.0,0
270,1464,0,0.6666666666666666,1
271,2173,0,0.0,0
272,619,0,0.0,0
273,2197,0,0.0,0
274,363,0,0.0,0
275,1307,0,0.0,0
276,2368,0,0.0,0
277,2093,0,0.0,0
278,149,0,0.0,0
279,1375,0,0.0,0
280,2201,0,0.3333333333333333,0
281,769,0,0.0,0
282,2355,0,0.0,0
283,2016,0,0.0,0
284,69,1,1.0,1
285,756,0,0.0,0
286,2125,0,0.0,0
287,1148,0,0.6666666666666666,1
288,759,1,0.6666666666666666,1
289,933,0,0.0,0
290,2435,0,0.0,0
291,764,1,0.6666666666666666,1
292,1144,0,0.0,0
293,1158,0,0.0,0
294,428,0,0.0,0
295,2737,0,0.0,0
296,2446,0,0.0,0
297,2014,0,0.0,0
298,816,0,0.3333333333333333,0
299,1948,0,0.0,0
300,201,0,0.0,0
301,1439,0,0.0,0
302,2144,0,0.0,0
303,1966,0,0.0,0
304,2549,0,0.0,0
305,807,0,0.0,0
306,1745,0,0.0,0
307,231,0,0.0,0
308,2404,0,0.3333333333333333,0
309,1833,0,0.0,0
310,1678,0,0.0,0
311,1430,0,0.0,0
312,847,0,0.0,0
313,1513,0,0.0,0
314,2765,0,0.0,0
315,1145,0,0.0,0
316,362,0,0.0,0
317,1608,0,0.0,0
318,2518,0,0.0,0
319,2552,0,0.0,0
320,797,0,0.0,0
321,1454,0,0.0,0
322,1233,0,0.0,0
323,494,0,0.0,0
324,221,0,0.0,0
325,2320,0,0.0,0
326,2244,1,0.3333333333333333,0
327,1300,1,1.0,1
328,1610,0,0.0,0
329,1336,0,0.0,0
330,391,0,0.0,0
331,833,0,0.0,0
332,1887,0,0.6666666666666666,1
333,2555,0,0.0,0
334,877,0,0.0,0
335,2777,1,0.0,0
336,1213,1,1.0,1
337,1909,0,0.0,0
338,1973,0,0.0,0
339,1073,0,0.0,0
340,2338,0,0.0,0
341,2133,0,0.0,0
342,35,0,0.0,0
343,75,0,0.0,0
344,57,0,0.0,0
345,2015,0,0.0,0
346,1474,0,0.0,0
347,2760,0,0.0,0
348,1826,1,1.0,1
349,1793,0,0.0,0
350,1795,0,0.3333333333333333,0
351,466,0,0.0,0
352,997,0,0.0,0
353,2649,0,0.0,0
354,1566,0,0.0,0
355,164,0,0.0,0
356,2196,0,0.0,0
357,2280,0,0.0,0
358,1339,0,0.0,0
359,1981,1,1.0,1
360,1787,0,0.0,0
361,529,0,0.0,0
362,838,0,0.0,0
363,1236,0,0.0,0
364,521,0,0.0,0
365,824,0,0.0,0
366,1556,0,0.0,0
367,1531,0,0.0,0
368,645,0,0.0,0
369,1209,0,0.0,0
370,121,0,0.0,0
371,1931,0,0.3333333333333333,0
372,216,0,0.0,0
373,516,0,0.0,0
374,843,0,0.0,0
375,2653,0,0.3333333333333333,0
376,1152,0,0.0,0
377,753,0,0.3333333333333333,0
378,938,0,0.0,0
379,1264,0,0.0,0
380,2763,0,0.0,0
381,1705,0,0.0,0
382,270,0,0.0,0
383,686,0,0.0,0
384,2796,0,0.0,0
385,1641,0,0.0,0
386,142,0,0.0,0
387,2705,0,0.3333333333333333,0
388,2381,0,0.6666666666666666,1
389,2241,0,0.0,0
390,2380,0,0.0,0
391,212,0,0.0,0
392,132,0,1.0,1
393,1090,0,0.0,0
394,1758,0,0.0,0
395,840,0,0.0,0
396,2360,1,0.3333333333333333,0
397,1682,0,0.0,0
398,2345,0,0.0,0
399,2665,0,0.0,0
400,1627,0,0.0,0
401,1015,0,0.0,0
402,2476,0,0.0,0
403,141,0,0.6666666666666666,1
404,584,0,0.0,0
405,26,0,0.0,0
406,2153,0,0.0,0
407,2711,1,0.3333333333333333,0
408,1038,0,0.3333333333333333,0
409,2715,1,0.0,0
410,155,0,0.0,0
411,782,0,0.0,0
412,340,0,0.0,0
413,713,0,0.0,0
414,2453,0,0.0,0
415,487,0,0.0,0
416,1873,0,0.0,0
417,54,0,0.0,0
418,303,0,0.0,0
419,2521,0,0.0,0
420,2174,0,0.0,0
421,2002,0,0.0,0
422,1618,0,0.0,0
423,1821,0,0.0,0
424,1403,0,0.0,0
425,8,0,0.0,0
426,2344,0,0.0,0
427,356,0,0.0,0
428,337,0,0.3333333333333333,0
429,126,0,0.0,0
430,1532,0,0.0,0
431,1440,0,0.0,0
432,2681,1,0.3333333333333333,0
433,1591,0,0.0,0
434,865,0,0.0,0
435,2495,0,0.0,0
436,1186,0,0.0,0
437,582,0,0.0,0
438,778,0,0.6666666666666666,1
439,899,0,0.0,0
440,1762,0,0.0,0
441,960,0,0.0,0
442,125,0,0.0,0
443,448,0,0.0,0
444,2601,0,0.0,0
445,1321,0,0.0,0
446,1740,0,0.3333333333333333,0
447,2587,1,0.0,0
