,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
0,1064,0,0.3333333333333333,0
1,139,0,0.0,0
2,1857,1,0.6666666666666666,1
3,2412,0,0.0,0
4,2419,0,0.0,0
5,1469,0,0.0,0
6,2708,0,0.0,0
7,217,1,1.0,1
8,236,0,0.0,0
9,2315,0,0.0,0
10,2738,0,0.0,0
11,366,0,0.0,0
12,2422,0,0.0,0
13,410,0,0.0,0
14,1431,0,0.0,0
15,972,0,0.0,0
16,2359,0,0.0,0
17,2666,0,0.0,0
18,1520,1,0.3333333333333333,0
19,857,0,0.0,0
20,2471,0,0.0,0
21,826,0,0.3333333333333333,0
22,2314,0,0.3333333333333333,0
23,2180,0,0.0,0
24,2544,0,0.0,0
25,986,1,1.0,1
26,2300,0,0.0,0
27,1724,0,0.0,0
28,2528,0,0.0,0
29,140,0,0.0,0
30,97,0,0.0,0
31,679,0,0.0,0
32,2750,0,0.0,0
33,1384,1,1.0,1
34,545,1,0.0,0
35,162,0,0.0,0
36,2429,0,0.0,0
37,1755,0,0.0,0
38,1927,0,0.0,0
39,1602,0,0.0,0
40,1514,0,0.0,0
41,1781,0,0.0,0
42,2462,0,0.0,0
43,1260,0,0.0,0
44,1730,0,0.0,0
45,1346,0,0.0,0
46,1515,0,0.0,0
47,1438,0,0.0,0
48,2221,0,0.3333333333333333,0
49,1411,0,0.0,0
50,1847,0,0.0,0
51,2064,0,0.0,0
52,403,0,0.0,0
53,1617,0,0.3333333333333333,0
54,660,0,0.0,0
55,1123,0,0.0,0
56,1880,0,0.0,0
57,1470,0,0.3333333333333333,0
58,1179,1,0.3333333333333333,0
59,1326,0,0.0,0
60,2080,0,0.0,0
61,1553,0,0.0,0
62,751,0,0.0,0
63,2493,0,0.0,0
64,1058,0,0.0,0
65,919,0,0.0,0
66,958,0,0.0,0
67,1084,0,0.0,0
68,2716,0,0.0,0
69,1763,0,0.0,0
70,697,0,0.0,0
71,210,0,0.0,0
72,2288,0,0.3333333333333333,0
73,848,0,0.0,0
74,746,0,0.0,0
75,625,0,0.0,0
76,1849,0,0.0,0
77,1891,0,0.0,0
78,350,0,0.0,0
79,2110,0,0.0,0
80,1753,1,0.3333333333333333,0
81,1760,0,0.0,0
82,1370,0,0.0,0
83,399,0,0.0,0
84,1401,0,0.0,0
85,207,0,0.0,0
86,2163,0,0.0,0
87,468,0,0.0,0
88,381,1,0.6666666666666666,1
89,2583,0,0.3333333333333333,0
90,776,0,0.0,0
91,1662,0,0.0,0
92,1356,0,0.3333333333333333,0
93,859,0,0.0,0
94,1087,0,0.0,0
95,1423,0,0.0,0
96,2305,1,0.0,0
97,2742,0,0.0,0
98,1584,0,0.0,0
99,1953,0,0.0,0
100,481,0,0.0,0
101,2417,0,0.0,0
102,1943,0,0.0,0
103,1550,0,0.0,0
104,2134,0,0.0,0
105,1594,0,0.0,0
106,462,0,0.0,0
107,1712,0,0.0,0
108,1845,0,0.0,0
109,2631,0,0.0,0
110,880,0,0.0,0
111,453,0,0.6666666666666666,1
112,61,0,0.0,0
113,2526,0,0.0,0
114,511,0,0.0,0
115,344,0,0.0,0
116,483,0,0.3333333333333333,0
117,638,0,0.0,0
118,2785,0,0.0,0
119,1013,0,0.0,0
120,2000,0,0.0,0
121,863,1,1.0,1
122,2743,0,0.3333333333333333,0
123,1603,0,0.0,0
124,1049,0,0.0,0
125,1096,0,0.0,0
126,1727,1,1.0,1
127,975,0,0.0,0
128,185,0,0.0,0
129,2741,0,0.0,0
130,548,1,1.0,1
131,1671,0,0.0,0
132,2463,0,0.0,0
133,571,0,0.0,0
134,1972,0,0.0,0
135,1455,0,0.0,0
136,742,0,0.3333333333333333,0
137,2437,0,0.0,0
138,305,0,0.0,0
139,670,0,0.0,0
140,1457,1,0.0,0
141,28,0,0.0,0
142,2613,0,0.0,0
143,486,0,0.0,0
144,1884,0,0.0,0
145,2579,1,0.6666666666666666,1
146,2445,0,0.0,0
147,1210,0,0.0,0
148,1036,1,0.6666666666666666,1
149,431,0,0.0,0
150,799,0,0.0,0
151,1597,1,1.0,1
152,1956,0,0.0,0
153,2233,0,0.0,0
154,633,0,0.3333333333333333,0
155,1517,0,0.0,0
156,2295,0,0.0,0
157,598,0,0.0,0
158,22,0,0.0,0
159,811,1,0.6666666666666666,1
160,264,0,0.0,0
161,2456,1,0.3333333333333333,0
162,1537,0,0.0,0
163,2171,0,0.3333333333333333,0
164,2767,0,0.0,0
165,2304,0,1.0,1
166,872,0,0.0,0
167,616,0,0.0,0
168,2246,0,0.0,0
169,1923,0,0.0,0
170,2259,0,0.3333333333333333,0
171,2230,0,0.0,0
172,1310,0,0.0,0
173,31,0,0.6666666666666666,1
174,1990,0,0.0,0
175,774,0,0.0,0
176,1775,0,0.0,0
177,1938,0,0.0,0
178,1824,1,1.0,1
179,285,0,0.0,0
180,2671,0,0.0,0
181,2352,0,0.0,0
182,306,0,0.0,0
183,786,0,0.0,0
184,2714,0,1.0,1
185,1218,1,1.0,1
186,2303,0,0.0,0
187,1046,0,0.0,0
188,1862,1,0.0,0
189,2578,0,0.0,0
190,1523,0,0.0,0
191,1624,0,0.0,0
192,2022,0,0.0,0
193,949,1,1.0,1
194,2536,0,0.0,0
195,1684,0,0.0,0
196,2480,0,0.0,0
197,1658,1,0.3333333333333333,0
198,1565,0,0.0,0
199,2534,0,0.0,0
200,1544,0,0.0,0
201,2531,1,0.6666666666666666,1
202,2416,0,0.0,0
203,354,0,0.0,0
204,754,0,0.0,0
205,1500,0,0.0,0
206,1460,0,0.0,0
207,675,0,0.3333333333333333,0
208,657,0,0.3333333333333333,0
209,232,0,0.0,0
210,743,0,0.3333333333333333,0
211,1206,0,0.0,0
212,1840,0,0.0,0
213,666,0,0.0,0
214,2563,0,0.0,0
215,898,1,0.3333333333333333,0
216,2685,0,0.0,0
217,112,0,0.0,0
218,2353,0,0.0,0
219,1998,1,0.3333333333333333,0
220,2611,0,0.0,0
221,2686,0,0.0,0
222,1463,0,0.0,0
223,2619,0,0.0,0
224,2222,0,0.0,0
225,392,0,0.0,0
226,64,0,0.0,0
227,2620,0,0.3333333333333333,0
228,714,0,0.0,0
229,219,0,0.3333333333333333,0
230,1961,0,0.0,0
231,2076,0,0.3333333333333333,0
232,206,0,0.0,0
233,1376,0,0.0,0
234,1723,0,0.0,0
235,1086,0,0.0,0
236,999,0,0.0,0
237,1906,0,0.0,0
238,1341,0,0.0,0
239,2138,0,0.0,0
240,298,0,0.0,0
241,1268,1,1.0,1
242,1335,0,0.0,0
243,1191,0,0.0,0
244,1655,0,0.0,0
245,1535,0,0.0,0
246,1189,0,0.0,0
247,504,0,0.0,0
248,981,0,0.0,0
249,658,0,0.0,0
250,1325,0,0.0,0
251,704,0,0.0,0
252,2010,0,0.0,0
253,331,0,0.0,0
254,443,1,1.0,1
255,1223,0,0.0,0
256,1865,0,0.0,0
257,128,0,0.0,0
258,661,1,1.0,1
259,1357,0,0.0,0
260,1444,0,0.0,0
261,979,0,0.0,0
262,594,0,0.0,0
263,1480,0,0.3333333333333333,0
264,1200,0,0.3333333333333333,0
265,2154,0,0.0,0
266,737,0,0.0,0
267,2371,0,0.0,0
268,1172,0,0.0,0
269,989,0,0.0,0
270,208,0,0.0,0
271,950,0,0.0,0
272,1242,1,1.0,1
273,1342,0,0.0,0
274,1456,0,0.0,0
275,2040,1,0.6666666666666666,1
276,1704,0,0.0,0
277,2414,0,0.0,0
278,1377,0,1.0,1
279,119,0,0.6666666666666666,1
280,1703,0,0.0,0
281,114,0,0.3333333333333333,0
282,586,0,0.0,0
283,138,0,0.0,0
284,2701,0,0.0,0
285,1796,0,0.3333333333333333,0
286,2355,0,0.0,0
287,2507,0,0.0,0
288,1643,0,0.0,0
289,575,0,0.0,0
290,1929,0,0.0,0
291,2125,0,0.0,0
292,1148,0,0.6666666666666666,1
293,1385,0,0.0,0
294,387,0,0.0,0
295,1986,0,0.0,0
296,279,0,0.0,0
297,1165,0,0.0,0
298,226,0,0.0,0
299,1604,0,0.0,0
300,1160,0,0.0,0
301,556,0,0.0,0
302,2643,0,0.3333333333333333,0
303,244,0,0.0,0
304,201,0,0.0,0
305,2144,0,0.0,0
306,2549,0,0.0,0
307,1745,0,0.3333333333333333,0
308,780,0,0.0,0
309,484,0,0.0,0
310,2404,0,0.3333333333333333,0
311,1678,0,0.0,0
312,135,0,0.0,0
313,2746,0,0.0,0
314,882,1,1.0,1
315,90,0,0.0,0
316,1814,0,0.0,0
317,1569,0,0.0,0
318,1028,0,0.3333333333333333,0
319,2761,0,0.3333333333333333,0
