,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
0,1837,0,0.0,0
1,2580,0,0.0,0
2,603,0,0.0,0
3,139,0,0.0,0
4,790,0,0.0,0
5,1469,0,0.0,0
6,1913,0,0.0,0
7,1345,0,0.0,0
8,1635,0,0.3333333333333333,0
9,233,0,0.0,0
10,2315,0,0.0,0
11,1649,0,0.0,0
12,1725,0,0.0,0
13,2256,0,0.0,0
14,1769,0,0.0,0
15,972,0,0.0,0
16,537,0,0.3333333333333333,0
17,1318,0,0.0,0
18,213,0,0.0,0
19,2467,0,0.0,0
20,1369,0,0.6666666666666666,1
21,1866,0,0.0,0
22,1256,0,1.0,1
23,2273,0,0.0,0
24,2666,0,0.0,0
25,361,0,0.0,0
26,857,0,0.0,0
27,826,0,0.3333333333333333,0
28,1589,0,0.0,0
29,912,0,0.0,0
30,2203,0,0.0,0
31,829,0,0.0,0
32,546,0,0.0,0
33,1892,0,0.0,0
34,789,0,0.6666666666666666,1
35,2141,0,0.0,0
36,398,0,0.0,0
37,294,0,0.3333333333333333,0
38,162,0,0.0,0
39,825,0,0.0,0
40,2322,0,0.0,0
41,276,0,0.0,0
42,612,0,0.0,0
43,77,0,0.0,0
44,1260,0,0.3333333333333333,0
45,369,0,0.0,0
46,1278,0,0.3333333333333333,0
47,1730,0,0.0,0
48,2221,0,0.3333333333333333,0
49,2009,0,0.0,0
50,2623,0,0.3333333333333333,0
51,1371,1,1.0,1
52,2379,1,0.0,0
53,291,0,0.0,0
54,2475,0,0.0,0
55,1179,1,0.3333333333333333,0
56,2726,0,0.0,0
57,1326,0,0.0,0
58,1836,0,0.0,0
59,1180,0,0.0,0
60,1553,0,0.0,0
61,1084,0,0.0,0
62,2716,0,0.0,0
63,2569,0,0.0,0
64,2268,0,0.0,0
65,2288,0,0.3333333333333333,0
66,1651,0,0.0,0
67,701,0,0.0,0
68,1630,0,0.0,0
69,1750,0,0.0,0
70,1803,0,0.0,0
71,2770,0,0.0,0
72,693,0,0.0,0
73,1753,1,0.0,0
74,1760,0,0.0,0
75,207,0,0.0,0
76,2089,0,0.0,0
77,2574,0,0.0,0
78,2253,1,0.0,0
79,2162,0,0.0,0
80,1168,1,0.3333333333333333,0
81,381,1,0.6666666666666666,1
82,776,0,0.0,0
83,1662,0,0.0,0
84,1079,0,0.3333333333333333,0
85,1087,0,0.0,0
86,2622,0,0.0,0
87,2028,0,0.0,0
