,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
224,2662,0,0.0,0
225,325,1,1.0,1
226,379,0,0.0,0
227,2478,0,0.0,0
228,2188,0,0.0,0
229,1485,0,0.0,0
230,64,0,0.0,0
231,2541,0,0.0,0
232,2216,0,0.0,0
233,991,0,0.0,0
234,2620,0,0.3333333333333333,0
235,497,0,0.0,0
236,906,0,0.0,0
237,133,0,0.0,0
238,1376,0,0.0,0
239,1830,1,1.0,1
240,1723,0,0.0,0
241,614,0,0.0,0
242,245,0,0.0,0
243,1906,0,0.0,0
244,267,0,0.0,0
245,2766,0,0.3333333333333333,0
246,2466,0,0.0,0
247,1653,0,0.0,0
248,1268,1,1.0,1
249,1853,0,0.0,0
250,1954,0,0.0,0
251,2112,0,0.0,0
252,708,0,0.0,0
253,1664,0,0.0,0
254,2124,1,1.0,1
255,2754,0,0.0,0
256,2190,0,0.0,0
257,311,1,1.0,1
258,250,0,0.0,0
259,240,0,0.0,0
260,1598,0,0.0,0
261,1357,0,0.0,0
262,535,0,0.0,0
263,1245,0,0.0,0
264,1395,0,0.0,0
265,979,0,0.0,0
266,2032,0,0.0,0
267,2071,0,0.0,0
268,2627,0,0.0,0
269,239,0,0.0,0
270,131,1,0.6666666666666666,1
271,1918,0,0.0,0
272,801,0,0.0,0
273,1688,0,0.3333333333333333,0
274,2066,0,0.3333333333333333,0
275,119,0,0.6666666666666666,1
276,2267,0,0.0,0
277,2469,0,0.0,0
278,1043,1,0.6666666666666666,1
279,1785,0,0.0,0
280,149,0,0.0,0
281,2201,0,0.0,0
282,120,0,0.0,0
283,1270,0,0.0,0
284,2355,0,0.0,0
285,2507,0,0.0,0
286,1643,0,0.0,0
287,2016,0,0.0,0
288,2435,0,0.0,0
289,2752,0,0.0,0
290,370,1,0.3333333333333333,0
291,2317,0,0.0,0
292,1137,0,0.0,0
293,428,0,0.0,0
294,279,0,0.0,0
295,1165,0,0.0,0
296,1466,0,0.0,0
297,2129,0,0.0,0
298,839,0,0.0,0
299,309,0,0.0,0
300,1164,0,0.0,0
301,2610,0,0.0,0
302,1833,0,0.0,0
303,1883,0,0.0,0
304,785,0,0.0,0
305,2744,0,0.3333333333333333,0
306,153,0,0.0,0
307,2358,0,0.0,0
308,970,0,0.0,0
309,727,0,0.0,0
310,1776,0,0.0,0
311,1028,0,0.0,0
312,1233,0,0.0,0
313,1879,0,0.0,0
314,2287,0,0.0,0
315,41,0,0.0,0
316,2320,0,0.0,0
317,68,1,0.6666666666666666,1
318,861,0,0.0,0
319,81,0,0.0,0
320,2740,0,0.0,0
321,2523,0,0.0,0
322,1300,1,1.0,1
323,668,0,0.0,0
324,391,0,0.0,0
325,2777,1,0.0,0
326,744,0,0.0,0
327,107,0,0.0,0
328,967,0,0.0,0
329,569,0,0.0,0
330,2451,0,0.0,0
331,2795,0,0.0,0
332,2025,0,0.0,0
333,454,0,0.0,0
334,1652,0,0.0,0
335,75,0,0.0,0
336,1127,0,0.0,0
337,566,0,0.0,0
338,2293,1,0.6666666666666666,1
339,174,0,0.0,0
340,2015,0,0.0,0
341,574,0,0.0,0
342,2760,0,0.0,0
343,1707,0,0.0,0
344,1680,0,0.0,0
345,866,0,0.0,0
346,466,0,0.0,0
347,137,0,0.0,0
348,1901,0,0.0,0
349,1566,0,0.3333333333333333,0
350,19,0,0.0,0
351,1893,0,0.0,0
352,296,0,0.0,0
353,2196,0,0.0,0
354,1634,0,0.0,0
355,627,0,0.0,0
356,300,0,0.6666666666666666,1
357,1981,1,1.0,1
358,2664,1,0.0,0
359,581,0,0.0,0
360,667,0,0.0,0
361,1585,0,0.3333333333333333,0
362,529,0,0.0,0
363,1236,0,0.0,0
364,1925,1,0.3333333333333333,0
365,1279,0,0.0,0
366,1531,0,0.0,0
367,1030,0,0.0,0
368,1115,0,0.3333333333333333,0
369,1175,1,1.0,1
370,710,0,0.0,0
371,1328,0,0.0,0
372,2501,0,0.0,0
373,1323,0,0.3333333333333333,0
374,2763,0,0.0,0
375,270,0,0.0,0
376,142,0,0.0,0
377,1882,0,0.3333333333333333,0
378,1818,0,0.0,0
379,1404,1,1.0,1
380,1681,0,0.6666666666666666,1
381,1322,0,0.0,0
382,2753,0,0.0,0
383,1414,0,0.0,0
384,1406,0,0.0,0
385,577,0,0.0,0
386,2241,0,0.0,0
387,1801,0,0.0,0
388,1291,0,0.0,0
389,2380,0,0.0,0
390,987,0,0.0,0
391,132,0,1.0,1
392,2734,0,0.0,0
393,223,0,0.3333333333333333,0
394,1806,0,0.0,0
395,1999,0,0.0,0
396,292,1,0.6666666666666666,1
397,2360,1,0.3333333333333333,0
398,96,0,0.0,0
399,1155,0,0.0,0
400,2745,0,0.0,0
401,1669,0,0.0,0
402,2776,0,0.0,0
403,10,0,0.0,0
404,1696,0,0.0,0
405,1498,0,0.3333333333333333,0
406,352,0,0.0,0
407,268,0,0.0,0
408,873,0,0.0,0
409,562,0,0.0,0
410,1928,0,0.0,0
411,2676,0,0.0,0
412,2,0,0.0,0
413,2715,1,0.0,0
414,1482,0,0.0,0
415,2269,0,0.0,0
416,1220,0,0.0,0
417,572,0,0.0,0
418,831,1,0.0,0
419,2648,1,0.3333333333333333,0
420,1067,1,0.0,0
421,2229,0,0.0,0
422,303,0,0.0,0
423,129,0,0.0,0
424,1752,0,0.0,0
425,1364,0,0.0,0
426,1125,1,0.3333333333333333,0
427,2450,0,0.0,0
428,86,0,0.0,0
429,2249,0,0.0,0
430,373,0,0.0,0
431,2689,0,0.0,0
432,1899,0,0.0,0
433,1434,0,0.0,0
434,528,0,0.0,0
435,337,0,0.0,0
436,2729,0,0.0,0
437,1697,0,0.0,0
438,1563,0,0.3333333333333333,0
439,2681,1,0.6666666666666666,1
440,865,0,0.0,0
441,1974,0,0.0,0
442,1350,0,0.0,0
443,1859,1,0.0,0
444,689,0,0.0,0
445,1056,0,0.6666666666666666,1
446,448,0,0.0,0
447,2117,0,0.0,0
