,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
183,864,0,0.3333333333333333,0
184,2529,0,0.3333333333333333,0
185,2678,0,0.0,0
186,2290,0,0.3333333333333333,0
187,449,0,0.0,0
188,1824,1,1.0,1
189,285,0,0.0,0
190,2510,0,0.0,0
191,243,0,0.3333333333333333,0
192,1862,1,0.0,0
193,1420,0,0.0,0
194,1624,0,0.0,0
195,587,0,0.0,0
196,925,0,0.0,0
197,341,0,0.0,0
198,978,0,0.0,0
199,945,0,0.0,0
200,1565,0,0.0,0
201,1538,0,0.0,0
202,775,0,0.0,0
203,1229,0,0.0,0
204,2376,0,0.0,0
205,2029,0,0.0,0
206,2177,0,0.0,0
207,2508,0,0.3333333333333333,0
208,460,0,0.0,0
209,188,0,0.0,0
210,2245,0,0.0,0
211,643,0,0.3333333333333333,0
212,1511,0,0.0,0
213,666,0,0.0,0
214,48,0,0.0,0
215,758,0,0.0,0
216,898,1,0.3333333333333333,0
217,1716,0,0.0,0
218,1869,0,0.3333333333333333,0
219,2611,0,0.0,0
220,1192,0,0.0,0
221,1687,1,0.0,0
222,379,0,0.0,0
223,815,0,0.0,0
224,2152,1,1.0,1
225,2087,0,0.0,0
226,994,0,0.0,0
227,1843,0,0.0,0
228,195,1,0.0,0
229,2065,0,0.0,0
230,133,0,0.0,0
231,576,0,0.0,0
232,1942,0,0.0,0
233,246,0,0.0,0
234,795,0,0.0,0
235,224,0,0.0,0
236,1340,0,0.3333333333333333,0
237,706,0,0.0,0
238,269,0,0.0,0
239,175,0,0.0,0
240,1906,0,0.0,0
241,179,0,0.0,0
242,1653,0,0.0,0
243,2792,0,0.0,0
244,2553,0,0.0,0
245,560,0,0.0,0
246,730,0,0.0,0
247,1954,0,0.0,0
248,2112,0,0.0,0
249,708,0,0.0,0
250,2658,0,0.0,0
251,2124,1,1.0,1
252,2762,0,0.0,0
253,2411,0,0.0,0
254,1189,0,0.0,0
255,1825,0,0.3333333333333333,0
256,250,0,0.0,0
257,981,0,0.0,0
258,240,0,0.0,0
259,1266,1,1.0,1
260,209,1,0.3333333333333333,0
261,1325,0,0.0,0
262,476,0,0.3333333333333333,0
263,59,0,0.0,0
264,749,0,0.0,0
265,535,0,0.0,0
266,1245,0,0.3333333333333333,0
267,1505,0,0.0,0
268,2490,0,0.0,0
269,1093,0,0.0,0
270,2139,0,0.0,0
271,2123,0,0.0,0
272,1221,0,0.0,0
273,1262,1,0.6666666666666666,1
274,239,0,0.0,0
275,1875,0,0.0,0
276,358,0,0.0,0
277,1792,0,0.0,0
278,2371,0,0.0,0
279,871,0,0.0,0
280,688,0,0.0,0
281,1421,0,0.0,0
282,561,0,0.0,0
283,989,0,0.0,0
284,1600,1,1.0,1
285,111,0,0.0,0
286,1377,0,1.0,1
287,472,0,0.0,0
288,586,0,0.0,0
289,2693,0,0.0,0
290,2093,0,0.0,0
291,456,0,0.0,0
292,388,0,0.0,0
293,2701,0,0.0,0
294,501,0,0.3333333333333333,0
295,382,0,0.0,0
296,149,0,0.0,0
297,1796,0,0.0,0
298,601,1,0.6666666666666666,1
299,850,0,0.0,0
300,2712,1,0.0,0
301,2194,1,0.6666666666666666,1
302,1005,0,0.0,0
303,764,1,0.6666666666666666,1
304,2752,0,0.0,0
305,2545,0,0.0,0
306,1158,0,0.0,0
307,1097,0,0.0,0
308,2581,0,0.0,0
309,771,0,0.0,0
310,2797,0,0.0,0
311,2129,0,0.0,0
312,1604,0,0.0,0
313,2446,0,0.0,0
314,940,0,0.0,0
315,2014,0,0.0,0
316,816,0,0.0,0
317,1966,0,0.0,0
318,1164,0,0.0,0
319,231,0,0.0,0
320,1443,0,0.0,0
321,1188,0,0.0,0
322,837,0,0.0,0
323,812,0,0.0,0
324,2444,0,0.0,0
325,2497,0,0.6666666666666666,1
326,1306,0,0.0,0
327,2358,0,0.0,0
328,970,0,0.0,0
329,362,0,0.0,0
330,1509,0,0.0,0
331,1028,0,0.3333333333333333,0
332,44,1,1.0,1
333,1454,0,0.0,0
334,1233,0,0.0,0
335,1367,0,0.0,0
336,2126,0,0.0,0
337,2320,0,0.0,0
338,861,0,0.0,0
339,2740,0,0.0,0
340,1373,0,0.0,0
341,1766,0,0.0,0
342,87,0,0.0,0
343,547,0,0.0,0
344,391,0,0.0,0
345,2415,0,0.6666666666666666,1
346,2555,0,0.0,0
347,1554,1,0.0,0
348,7,0,0.3333333333333333,0
349,744,0,0.0,0
350,107,0,0.0,0
351,2025,0,0.0,0
352,1735,1,0.0,0
353,932,0,0.0,0
354,75,0,0.0,0
355,1552,0,0.0,0
356,265,1,1.0,1
357,1474,0,0.0,0
358,222,0,0.0,0
359,542,1,1.0,1
360,63,0,0.0,0
361,1680,0,0.0,0
362,13,1,1.0,1
363,2374,0,0.0,0
364,563,1,0.0,0
365,1894,0,0.0,0
366,1061,0,0.0,0
367,1583,0,0.0,0
368,1117,0,0.3333333333333333,0
369,1772,0,0.0,0
370,19,0,0.3333333333333333,0
371,2260,0,0.3333333333333333,0
372,2184,0,0.3333333333333333,0
373,300,0,0.3333333333333333,0
374,2265,0,0.0,0
375,1057,0,0.0,0
376,2664,1,0.0,0
377,1031,0,0.0,0
378,590,0,0.0,0
379,1626,0,0.0,0
380,2053,0,0.0,0
381,1931,0,0.3333333333333333,0
382,2755,0,0.0,0
383,2653,0,0.3333333333333333,0
384,2527,0,0.0,0
385,1641,0,0.0,0
386,2410,0,0.0,0
387,1882,0,0.3333333333333333,0
388,225,0,0.0,0
389,2753,0,0.0,0
390,2683,0,0.0,0
391,1010,0,0.0,0
392,288,0,0.0,0
393,2128,0,0.0,0
394,988,0,0.0,0
395,2734,0,0.0,0
396,1639,0,0.0,0
397,1999,0,0.0,0
398,292,1,0.6666666666666666,1
399,96,0,0.0,0
400,1155,0,0.0,0
401,92,0,0.0,0
402,2328,0,0.0,0
403,1120,0,0.3333333333333333,0
404,2776,0,0.0,0
405,1498,0,0.6666666666666666,1
406,562,0,0.0,0
407,860,0,0.0,0
408,1988,0,0.0,0
409,1519,1,0.6666666666666666,1
410,572,0,0.0,0
411,2439,0,0.0,0
412,182,1,1.0,1
413,2648,1,0.3333333333333333,0
414,1167,0,0.3333333333333333,0
415,740,1,1.0,1
416,2598,0,0.0,0
417,2019,0,0.0,0
418,1201,0,0.0,0
419,320,1,0.3333333333333333,0
420,842,0,0.6666666666666666,1
421,86,0,0.0,0
422,1403,0,0.0,0
423,8,0,0.0,0
424,2344,0,0.0,0
425,1169,0,0.0,0
426,1434,0,0.0,0
427,127,1,1.0,1
428,528,0,0.0,0
429,337,0,0.3333333333333333,0
430,2104,0,0.0,0
431,1532,0,0.0,0
432,1697,0,0.0,0
433,1190,0,0.0,0
434,664,0,0.0,0
435,1156,0,0.0,0
436,1591,0,0.0,0
437,1436,0,0.0,0
438,1350,0,0.0,0
439,1422,0,0.3333333333333333,0
440,1329,0,0.0,0
441,899,0,0.0,0
442,960,0,0.0,0
443,2725,0,0.0,0
444,448,0,0.0,0
445,2217,1,0.0,0
446,2050,0,0.0,0
447,647,0,0.0,0
