,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
0,1739,0,0.0,0
1,2580,0,0.0,0
2,1857,1,0.6666666666666666,1
3,790,0,0.0,0
4,1913,0,0.0,0
5,1635,0,0.3333333333333333,0
6,236,0,0.0,0
7,2147,0,0.0,0
8,804,0,0.6666666666666666,1
9,2334,0,0.0,0
10,2448,0,0.0,0
11,537,0,0.6666666666666666,1
12,750,0,0.0,0
13,656,0,0.0,0
14,1318,0,0.0,0
15,1252,0,0.0,0
16,2471,0,0.0,0
17,1418,0,0.0,0
18,2137,0,0.0,0
19,591,0,0.0,0
20,1589,0,0.0,0
21,912,0,0.0,0
22,1473,0,0.3333333333333333,0
23,894,0,0.0,0
24,2203,0,0.0,0
25,990,0,0.0,0
26,463,0,0.0,0
27,986,1,1.0,1
28,1724,0,0.0,0
29,1112,0,0.0,0
30,679,0,0.0,0
31,736,0,0.0,0
32,294,0,0.0,0
33,545,1,0.0,0
34,1670,0,0.0,0
35,1755,0,0.0,0
36,2322,0,0.0,0
37,1602,0,0.0,0
38,145,0,0.0,0
39,47,0,0.0,0
40,2614,0,0.0,0
41,1278,0,0.3333333333333333,0
42,1508,0,0.0,0
43,1543,0,0.0,0
44,282,0,0.0,0
45,1467,0,0.0,0
46,301,0,0.0,0
47,2787,0,0.0,0
48,596,0,0.0,0
49,520,0,0.0,0
50,403,0,0.0,0
51,959,1,1.0,1
52,70,0,0.0,0
53,1326,0,0.0,0
54,88,0,0.0,0
55,2099,1,0.3333333333333333,0
56,2179,0,0.0,0
57,919,0,0.0,0
58,1983,0,0.0,0
59,659,0,0.0,0
60,1232,0,0.3333333333333333,0
61,210,0,0.0,0
62,2268,0,0.3333333333333333,0
63,1053,0,0.3333333333333333,0
64,2464,0,0.0,0
65,858,0,0.0,0
66,729,0,0.0,0
67,399,0,0.0,0
68,1930,0,0.6666666666666666,1
69,207,0,0.0,0
70,1425,0,0.0,0
71,2163,0,0.0,0
72,381,1,0.6666666666666666,1
73,776,0,0.0,0
74,173,1,1.0,1
75,338,0,0.0,0
76,1494,0,0.0,0
77,1087,0,0.0,0
78,2742,0,0.0,0
79,1011,0,0.0,0
80,951,0,0.0,0
81,1965,1,0.6666666666666666,1
82,1890,1,1.0,1
83,46,0,0.0,0
84,1407,0,0.3333333333333333,0
85,342,1,0.6666666666666666,1
86,2707,0,0.0,0
87,2585,0,0.0,0
88,1365,0,0.0,0
89,1574,0,0.0,0
90,1771,0,0.0,0
91,1294,0,0.0,0
92,1050,0,0.0,0
93,1143,0,0.0,0
94,2313,0,0.0,0
95,2631,0,0.0,0
96,2526,0,0.0,0
97,628,0,0.0,0
98,1851,0,0.0,0
99,2120,0,0.0,0
100,439,0,0.0,0
101,1656,0,0.0,0
102,24,0,0.3333333333333333,0
103,1049,0,0.0,0
104,1633,0,0.0,0
105,2107,0,0.0,0
106,578,0,0.0,0
107,1359,0,0.0,0
108,1671,0,0.0,0
109,1249,1,0.6666666666666666,1
110,1903,0,0.0,0
111,665,1,0.0,0
112,365,0,0.0,0
113,1889,1,1.0,1
114,696,1,1.0,1
115,1788,0,0.0,0
116,670,0,0.0,0
117,1224,0,0.0,0
118,28,0,0.0,0
119,2248,0,0.0,0
120,1976,0,0.0,0
121,2384,1,0.3333333333333333,0
122,1613,0,0.0,0
123,813,0,0.0,0
124,199,0,0.0,0
125,671,1,0.3333333333333333,0
126,1754,0,0.3333333333333333,0
127,2018,0,0.0,0
128,564,0,0.0,0
129,1408,0,0.0,0
130,1001,1,0.0,0
131,1597,1,0.6666666666666666,1
132,2568,1,0.0,0
133,533,0,1.0,1
134,1433,0,0.0,0
135,1442,1,1.0,1
136,1334,0,0.0,0
137,1765,0,0.0,0
138,22,0,0.3333333333333333,0
139,1478,0,0.0,0
140,1829,0,0.0,0
141,334,0,0.0,0
142,376,0,0.0,0
143,2365,0,0.0,0
