,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
0,2506,0,0.0,0
1,432,0,0.0,0
2,953,1,0.6666666666666666,1
3,1592,0,0.0,0
4,603,0,0.0,0
5,790,0,0.0,0
6,1469,0,0.0,0
7,874,0,0.0,0
8,2157,0,0.3333333333333333,0
9,804,0,0.6666666666666666,1
10,1546,0,0.0,0
11,1208,0,0.0,0
12,2278,0,0.6666666666666666,1
13,503,0,0.0,0
14,1769,0,0.0,0
15,200,0,0.0,0
16,972,0,0.0,0
17,656,0,0.0,0
18,2558,0,0.0,0
19,1518,0,0.0,0
20,680,0,0.0,0
21,2666,0,0.0,0
22,2473,0,0.0,0
23,361,0,0.0,0
24,826,0,0.3333333333333333,0
25,1418,0,0.0,0
26,2001,0,0.3333333333333333,0
27,648,0,0.0,0
28,1589,0,0.0,0
29,2027,0,0.0,0
30,2544,0,0.0,0
31,2517,0,0.0,0
32,2522,0,0.0,0
33,1724,0,0.0,0
34,1978,0,0.0,0
35,1560,0,0.0,0
36,2141,0,0.3333333333333333,0
37,398,0,0.0,0
38,545,1,0.0,0
39,1670,0,0.0,0
40,2458,0,0.0,0
41,825,0,0.3333333333333333,0
42,1755,0,0.0,0
43,276,0,0.0,0
44,1927,0,0.0,0
45,1602,0,0.0,0
46,1832,0,0.0,0
47,145,0,0.0,0
48,612,0,0.0,0
49,1640,0,0.0,0
50,1260,0,0.3333333333333333,0
51,47,0,0.0,0
52,1071,0,0.3333333333333333,0
53,1066,0,0.0,0
54,2209,0,0.0,0
55,1301,1,0.3333333333333333,0
56,534,0,0.0,0
57,1815,0,0.0,0
58,339,0,0.3333333333333333,0
59,2470,0,0.0,0
60,1411,0,0.0,0
61,1644,0,0.0,0
62,2532,0,0.0,0
63,1445,0,0.0,0
64,1163,0,0.0,0
65,846,0,0.0,0
66,315,0,0.0,0
67,959,1,1.0,1
68,1151,0,0.3333333333333333,0
69,956,0,0.0,0
70,183,0,0.0,0
71,1475,1,1.0,1
72,941,1,0.0,0
73,1058,0,0.0,0
74,1983,0,0.3333333333333333,0
75,530,1,0.0,0
76,697,0,0.0,0
77,210,0,0.0,0
78,2288,0,0.3333333333333333,0
79,844,0,0.0,0
80,499,0,0.0,0
81,275,0,0.0,0
82,1803,0,0.0,0
83,2430,0,0.0,0
84,2186,0,0.0,0
85,2574,0,0.0,0
86,1896,0,0.0,0
87,550,0,0.0,0
88,330,0,0.0,0
89,776,0,0.0,0
90,1356,0,0.6666666666666666,1
91,1079,0,0.6666666666666666,1
92,473,0,0.0,0
93,2571,0,0.0,0
94,1871,0,0.0,0
95,791,0,0.0,0
96,1055,0,0.0,0
97,1011,0,0.0,0
98,2417,0,0.0,0
99,2616,0,0.0,0
100,2102,0,0.0,0
101,1733,1,0.6666666666666666,1
102,191,1,0.3333333333333333,0
103,982,0,0.0,0
104,2291,0,0.0,0
105,2479,0,0.3333333333333333,0
106,966,1,0.0,0
107,2236,0,0.0,0
108,1365,0,0.0,0
109,1771,0,0.0,0
110,1294,0,0.0,0
111,1712,0,0.0,0
112,2631,0,0.0,0
113,478,0,0.0,0
114,215,0,0.0,0
115,2327,0,0.0,0
116,444,0,0.0,0
117,1851,0,0.0,0
118,787,0,0.3333333333333333,0
119,1778,0,0.0,0
120,509,0,0.0,0
121,770,0,0.0,0
122,863,1,1.0,1
123,1603,0,0.0,0
124,2720,1,0.0,0
125,1773,0,0.0,0
126,2121,0,0.0,0
127,678,0,0.0,0
128,1250,0,0.0,0
129,1281,1,0.3333333333333333,0
130,2428,0,0.0,0
131,2095,0,0.0,0
132,2741,0,0.0,0
133,548,1,1.0,1
134,2220,0,0.0,0
135,2366,0,0.0,0
136,2225,0,0.3333333333333333,0
137,2135,0,0.0,0
138,742,0,0.0,0
139,696,1,1.0,1
140,609,0,0.0,0
141,1788,0,0.0,0
142,305,0,0.0,0
143,1311,0,0.0,0
144,1246,0,0.0,0
145,1897,0,0.0,0
146,2667,0,0.0,0
147,199,0,0.0,0
148,2445,0,0.0,0
149,1754,0,0.3333333333333333,0
150,29,0,0.0,0
151,431,0,0.0,0
152,1408,0,0.0,0
153,105,0,0.0,0
154,2100,0,0.0,0
155,2684,0,0.0,0
156,893,0,0.0,0
157,1334,0,0.0,0
158,1765,0,0.0,0
159,22,0,0.3333333333333333,0
160,1679,1,0.6666666666666666,1
161,2630,0,1.0,1
162,378,0,0.0,0
163,1387,0,0.0,0
164,464,0,0.0,0
165,1807,0,0.0,0
166,1136,0,0.0,0
167,616,0,0.0,0
168,2246,0,0.0,0
