,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
104,2577,0,0.0,0
105,2326,0,0.0,0
106,852,0,0.0,0
107,2720,1,0.6666666666666666,1
108,1250,0,0.0,0
109,2428,0,0.0,0
110,1702,0,0.0,0
111,2741,0,0.0,0
112,731,0,0.0,0
113,1359,0,0.0,0
114,665,1,0.0,0
115,1089,0,0.0,0
116,2225,0,0.0,0
117,2397,0,0.0,0
118,1888,0,0.0,0
119,613,1,1.0,1
120,2135,0,0.0,0
121,2437,0,0.0,0
122,1374,0,0.6666666666666666,1
123,1788,0,0.0,0
124,305,0,0.0,0
125,1457,1,0.3333333333333333,0
126,1224,0,0.0,0
127,2250,0,0.0,0
128,435,0,0.0,0
129,1578,0,0.3333333333333333,0
130,1897,0,0.0,0
131,2667,0,0.0,0
132,486,0,0.0,0
133,2659,0,0.0,0
134,2018,0,0.0,0
135,1210,0,0.0,0
136,926,1,0.6666666666666666,1
137,1185,0,0.0,0
138,2568,1,0.0,0
139,533,0,1.0,1
140,2233,0,0.0,0
141,1442,1,1.0,1
142,477,0,0.0,0
143,2100,0,0.0,0
144,1940,0,0.0,0
145,1334,0,0.0,0
146,2633,1,0.3333333333333333,0
147,598,0,0.0,0
148,600,1,1.0,1
149,1679,1,0.6666666666666666,1
150,1088,0,0.0,0
151,768,0,0.0,0
152,1783,0,0.0,0
153,632,0,0.0,0
154,1970,0,0.0,0
155,2767,0,0.0,0
156,2304,0,0.6666666666666666,1
157,253,0,0.0,0
158,1923,0,0.0,0
159,2096,0,0.3333333333333333,0
160,864,0,0.6666666666666666,1
161,31,0,0.6666666666666666,1
162,1131,1,1.0,1
163,682,1,0.6666666666666666,1
164,2290,0,0.3333333333333333,0
165,1757,0,0.0,0
166,583,0,0.0,0
167,522,0,0.0,0
168,2510,0,0.0,0
169,2671,0,0.0,0
170,2651,0,0.0,0
171,2055,0,0.0,0
172,80,0,0.0,0
173,2578,0,0.0,0
174,1523,0,0.0,0
175,1660,0,0.6666666666666666,1
176,2536,0,0.0,0
177,2629,0,0.0,0
178,1611,0,0.0,0
179,1366,0,0.0,0
180,925,0,0.0,0
181,1382,0,0.0,0
182,355,0,0.0,0
183,935,0,0.0,0
184,945,0,0.0,0
185,1253,0,0.0,0
186,1658,1,0.3333333333333333,0
187,1393,0,0.0,0
188,2519,0,0.0,0
189,1544,0,0.0,0
190,2416,0,0.0,0
191,354,0,0.0,0
192,754,0,0.0,0
193,1039,0,0.0,0
194,1706,0,0.0,0
195,1492,0,0.0,0
196,188,0,0.0,0
197,52,0,0.0,0
198,402,0,0.3333333333333333,0
199,1576,0,0.0,0
200,2436,0,0.0,0
201,1955,0,0.0,0
202,2372,1,0.0,0
203,993,0,0.0,0
204,112,0,0.0,0
205,1869,0,0.6666666666666666,1
206,505,0,0.3333333333333333,0
207,2686,0,0.0,0
208,325,1,1.0,1
209,379,0,0.0,0
210,2478,0,0.0,0
211,1330,0,0.0,0
212,2152,1,1.0,1
213,83,0,0.3333333333333333,0
214,1808,0,0.0,0
215,1843,0,0.0,0
216,2335,0,0.0,0
217,599,0,0.0,0
218,971,0,0.0,0
219,2646,0,0.0,0
220,1798,1,0.3333333333333333,0
221,1452,0,0.0,0
222,1895,0,0.0,0
223,2092,0,0.0,0
224,455,0,0.0,0
225,246,0,0.0,0
226,248,0,0.0,0
227,2312,0,0.0,0
228,673,0,0.0,0
229,706,0,0.0,0
230,999,0,0.0,0
231,1605,0,0.0,0
232,106,0,0.0,0
233,2088,1,0.6666666666666666,1
234,179,0,0.0,0
235,324,0,0.0,0
236,298,0,0.0,0
237,1653,0,0.0,0
238,2641,0,0.0,0
239,929,0,0.0,0
240,2332,0,0.0,0
241,2762,0,0.0,0
242,1655,0,0.0,0
243,2477,0,0.0,0
244,2190,0,0.0,0
245,250,0,0.0,0
246,1946,0,0.0,0
247,209,1,0.6666666666666666,1
248,421,1,0.6666666666666666,1
249,146,0,0.0,0
250,2675,0,0.0,0
251,936,0,0.0,0
252,331,0,0.0,0
253,438,0,0.0,0
254,59,0,0.0,0
255,749,0,0.0,0
256,535,0,0.0,0
257,307,0,0.0,0
258,979,0,0.0,0
259,1093,0,0.0,0
260,2139,0,0.0,0
261,1480,0,0.3333333333333333,0
262,2071,0,0.0,0
263,2154,0,0.0,0
264,2627,0,0.0,0
265,239,0,0.0,0
266,131,1,0.6666666666666666,1
267,1177,0,0.0,0
268,256,0,0.0,0
269,1573,0,0.0,0
270,2597,0,0.0,0
271,358,0,0.0,0
272,1421,0,0.0,0
273,1918,0,0.0,0
274,890,1,0.6666666666666666,1
275,2341,0,0.6666666666666666,1
276,2173,0,0.0,0
277,1616,1,1.0,1
278,1106,0,0.0,0
279,806,0,0.0,0
280,2116,0,0.3333333333333333,0
281,1947,0,0.0,0
282,921,0,0.0,0
283,1108,0,0.0,0
284,1225,0,0.0,0
285,457,0,0.0,0
286,1703,0,0.0,0
287,95,0,0.0,0
288,388,0,0.0,0
289,1043,1,0.6666666666666666,1
290,382,0,0.0,0
291,821,0,0.0,0
292,1270,0,0.0,0
293,1449,0,0.3333333333333333,0
294,777,0,0.0,0
295,2185,0,0.3333333333333333,0
296,2752,0,0.3333333333333333,0
297,2545,0,0.0,0
298,428,0,0.0,0
299,237,0,0.0,0
300,226,0,0.0,0
301,1466,0,0.0,0
302,1604,0,0.0,0
303,1160,0,0.0,0
304,2446,0,0.0,0
305,2643,0,0.3333333333333333,0
306,1105,0,0.0,0
307,807,0,0.0,0
308,1813,1,1.0,1
309,780,0,0.0,0
310,278,1,0.6666666666666666,1
311,2621,0,1.0,1
312,2444,0,0.0,0
313,135,0,0.0,0
314,2746,0,0.0,0
315,2612,0,0.0,0
316,1306,0,0.0,0
317,90,0,0.0,0
318,2603,0,0.0,0
319,1814,0,0.0,0
320,2765,0,0.0,0
321,150,0,0.0,0
322,970,0,0.0,0
323,2296,0,0.0,0
324,2518,0,0.0,0
325,44,1,1.0,1
326,1316,0,0.0,0
327,2395,0,0.0,0
328,68,1,0.3333333333333333,0
329,861,0,0.0,0
330,18,0,0.0,0
331,703,0,0.0,0
332,429,0,0.0,0
333,391,0,0.0,0
334,1309,0,0.0,0
335,877,0,0.0,0
336,2432,0,0.0,0
337,107,0,0.0,0
338,1683,0,0.0,0
339,1973,0,0.0,0
340,1412,0,0.0,0
341,2338,0,0.0,0
342,1138,0,0.0,0
343,1389,0,0.6666666666666666,1
344,454,0,0.0,0
345,2238,0,1.0,1
346,1571,0,0.0,0
347,2660,0,0.0,0
348,174,0,0.0,0
349,427,0,0.0,0
350,1474,0,0.0,0
351,1877,0,0.0,0
352,63,0,0.0,0
353,2567,0,0.0,0
354,1707,0,0.0,0
355,2661,0,0.0,0
356,13,1,1.0,1
357,1894,0,0.0,0
358,137,0,0.0,0
359,1117,0,0.3333333333333333,0
360,1772,0,0.0,0
361,1566,0,0.3333333333333333,0
362,1622,0,0.0,0
363,1893,0,0.0,0
364,2196,0,0.0,0
365,627,0,0.0,0
366,2779,0,0.0,0
367,1057,0,0.0,0
368,2193,0,0.0,0
369,521,0,0.0,0
370,423,0,0.0,0
371,1556,0,0.0,0
372,1279,0,0.0,0
373,1596,0,0.0,0
374,1251,0,0.0,0
375,1146,0,0.0,0
376,2755,0,0.0,0
377,1496,0,0.0,0
378,2205,0,0.0,0
379,2527,0,0.0,0
380,1104,0,0.0,0
381,1641,0,0.0,0
382,2705,0,0.0,0
383,1882,0,0.3333333333333333,0
384,954,0,0.0,0
385,1818,0,0.0,0
386,2007,0,0.0,0
387,420,0,0.0,0
388,2105,0,0.0,0
389,1322,0,0.0,0
390,2644,0,0.0,0
391,2226,0,0.0,0
392,1297,0,0.3333333333333333,0
393,2734,0,0.0,0
394,1008,0,0.0,0
395,292,1,0.6666666666666666,1
396,1166,0,0.3333333333333333,0
397,2191,0,0.3333333333333333,0
398,1468,0,0.0,0
399,626,0,0.0,0
400,2328,0,0.0,0
401,1864,0,0.0,0
402,2776,0,0.0,0
403,141,0,0.6666666666666666,1
404,2695,0,0.0,0
405,10,0,0.0,0
406,1696,0,0.3333333333333333,0
407,562,0,0.0,0
408,1928,0,0.0,0
409,2153,0,0.0,0
410,2711,1,0.3333333333333333,0
411,2,0,0.0,0
412,6,0,0.0,0
413,1482,0,0.0,0
414,1215,0,0.0,0
415,713,0,0.0,0
416,2648,1,0.3333333333333333,0
417,400,0,0.0,0
418,303,0,0.0,0
419,178,0,0.0,0
420,1870,0,0.0,0
421,2391,0,0.0,0
422,327,0,0.0,0
423,86,0,0.0,0
424,1014,0,0.0,0
425,1169,0,0.0,0
426,308,1,1.0,1
427,190,0,0.0,0
428,573,0,0.0,0
429,126,0,0.3333333333333333,0
430,2367,0,0.0,0
431,1440,0,0.0,0
432,1563,0,0.3333333333333333,0
433,1156,0,0.0,0
434,2495,0,0.0,0
435,2590,0,0.0,0
436,144,0,1.0,1
437,1350,0,0.0,0
438,1329,0,0.0,0
439,689,0,0.0,0
440,2593,0,0.3333333333333333,0
441,310,0,0.3333333333333333,0
442,2285,0,0.3333333333333333,0
443,448,0,0.0,0
444,2601,0,0.0,0
445,1740,0,0.3333333333333333,0
446,2217,1,0.0,0
447,1303,0,0.0,0
