,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
0,681,1,1.0,1
1,888,0,0.0,0
2,1064,0,0.3333333333333333,0
3,1739,0,0.0,0
4,184,0,0.3333333333333333,0
5,104,0,0.0,0
6,1913,0,0.0,0
7,2111,1,0.3333333333333333,0
8,1635,0,0.3333333333333333,0
9,1546,0,0.3333333333333333,0
10,161,0,0.0,0
11,644,1,0.3333333333333333,0
12,2255,0,0.0,0
13,1642,0,0.0,0
14,67,0,0.3333333333333333,0
15,739,0,0.0,0
16,1147,0,0.0,0
17,470,0,0.3333333333333333,0
18,361,0,0.0,0
19,1418,0,0.0,0
20,2001,0,0.0,0
21,591,0,0.0,0
22,716,0,0.0,0
23,2180,0,0.0,0
24,990,0,0.0,0
25,2443,0,0.0,0
26,2522,0,0.0,0
27,1673,0,0.0,0
28,1878,0,0.0,0
29,546,0,0.0,0
30,396,0,0.3333333333333333,0
31,789,0,0.3333333333333333,0
32,2528,0,0.3333333333333333,0
33,1717,0,0.0,0
34,2141,0,0.0,0
35,679,0,0.0,0
36,1272,0,0.0,0
37,565,0,0.0,0
38,2562,0,0.0,0
39,2458,0,0.0,0
40,825,0,0.3333333333333333,0
41,1927,0,0.0,0
42,413,0,0.0,0
43,884,0,0.6666666666666666,1
44,1142,0,0.0,0
45,1130,0,0.0,0
46,1260,0,0.0,0
47,353,0,0.0,0
48,47,0,0.0,0
49,1071,0,0.3333333333333333,0
50,286,0,0.0,0
51,823,0,0.3333333333333333,0
52,2470,0,0.0,0
53,1411,0,0.0,0
54,1644,0,0.0,0
55,605,0,0.0,0
56,2532,0,0.0,0
57,1445,0,0.0,0
58,1163,0,0.0,0
59,1582,0,0.0,0
60,1797,1,1.0,1
61,2080,0,0.0,0
62,2301,0,0.0,0
63,1983,0,0.0,0
64,2199,0,0.6666666666666666,1
65,1232,0,0.3333333333333333,0
66,530,1,0.0,0
67,1516,0,0.0,0
68,465,0,0.0,0
69,746,0,0.0,0
70,554,1,0.3333333333333333,0
71,2575,0,0.3333333333333333,0
72,1053,0,0.3333333333333333,0
73,1308,0,0.3333333333333333,0
74,1651,0,0.0,0
75,2136,1,0.6666666666666666,1
76,701,0,0.0,0
77,277,0,0.0,0
78,858,0,0.0,0
79,629,0,0.0,0
80,2162,0,0.3333333333333333,0
81,776,0,0.0,0
82,473,0,0.0,0
83,859,0,0.0,0
84,1494,0,0.0,0
85,2669,0,0.0,0
86,2622,0,0.3333333333333333,0
87,461,0,0.0,0
88,2028,0,0.0,0
89,2305,1,0.0,0
90,969,0,0.3333333333333333,0
91,2408,0,0.0,0
92,1838,0,0.3333333333333333,0
93,1354,0,0.0,0
94,951,0,0.0,0
95,2616,0,0.0,0
96,2102,0,0.0,0
97,1140,0,0.0,0
98,46,0,0.0,0
99,371,0,0.0,0
100,2604,0,0.0,0
101,1267,0,0.0,0
102,2585,0,0.0,0
103,1365,0,0.0,0
104,1574,0,0.0,0
105,1050,0,0.0,0
106,1143,0,0.0,0
107,767,0,0.0,0
108,1199,0,0.0,0
109,2120,0,0.0,0
110,1656,0,0.3333333333333333,0
111,1727,1,1.0,1
112,2706,0,0.0,0
113,2107,0,0.0,0
114,975,0,0.0,0
115,634,0,0.0,0
116,2428,0,0.0,0
117,1702,0,0.0,0
118,1276,0,0.0,0
119,731,0,0.0,0
120,1254,0,0.0,0
121,2474,0,0.0,0
122,491,0,0.0,0
123,1972,0,0.0,0
124,920,0,0.0,0
125,251,0,0.0,0
126,725,0,0.0,0
127,696,1,1.0,1
128,2250,0,0.0,0
129,1578,0,0.3333333333333333,0
130,869,0,0.0,0
131,813,0,0.0,0
132,486,0,0.0,0
133,2579,1,0.3333333333333333,0
134,252,0,0.0,0
135,1265,0,0.0,0
136,635,0,0.0,0
137,2018,0,0.0,0
138,317,0,0.0,0
139,593,0,0.0,0
140,2233,0,0.0,0
141,2783,0,0.0,0
142,2100,0,0.0,0
143,2684,0,0.3333333333333333,0
144,1116,0,0.0,0
145,1679,1,0.6666666666666666,1
146,378,0,0.0,0
147,2774,0,0.0,0
148,1807,0,0.0,0
149,1136,0,0.0,0
150,495,0,0.0,0
151,2365,0,0.0,0
152,1181,0,0.0,0
153,1923,0,0.0,0
154,2321,1,0.0,0
155,864,0,0.6666666666666666,1
156,2529,0,0.3333333333333333,0
157,1990,0,0.0,0
158,1757,0,0.0,0
159,459,0,0.0,0
160,774,0,0.0,0
161,2730,0,0.0,0
162,2352,0,0.0,0
163,243,0,0.3333333333333333,0
164,2457,0,0.0,0
165,364,0,0.0,0
166,1046,0,0.0,0
167,1420,0,0.0,0
168,1692,0,0.0,0
169,2022,0,0.0,0
170,1997,0,0.0,0
171,2536,0,0.0,0
172,925,0,0.0,0
173,835,0,0.3333333333333333,0
174,1856,0,0.0,0
175,935,0,0.0,0
176,1065,0,0.0,0
177,955,0,0.0,0
178,1393,0,0.0,0
179,1565,0,0.0,0
180,23,0,0.3333333333333333,0
181,775,0,0.0,0
182,2531,1,0.3333333333333333,0
183,1229,0,0.0,0
184,1500,0,0.0,0
185,1746,1,0.6666666666666666,1
186,2056,0,0.0,0
187,2182,0,0.0,0
188,1522,0,0.0,0
189,1413,0,0.0,0
190,1312,0,0.0,0
191,169,1,1.0,1
192,2436,0,0.0,0
193,1511,0,0.0,0
194,475,0,0.0,0
195,758,0,0.3333333333333333,0
196,2778,0,0.0,0
197,2685,0,0.0,0
198,1293,0,0.0,0
199,112,0,0.0,0
200,2227,0,0.0,0
201,1192,0,0.0,0
202,1687,1,0.3333333333333333,0
203,325,1,1.0,1
204,2619,0,0.0,0
205,2409,1,0.0,0
206,712,0,0.3333333333333333,0
207,328,0,0.0,0
208,2222,0,0.0,0
209,2152,1,1.0,1
210,2349,0,0.0,0
211,83,0,0.3333333333333333,0
212,64,0,0.0,0
213,1843,0,0.0,0
214,1416,0,0.0,0
215,527,0,0.0,0
216,971,0,0.0,0
217,714,0,0.0,0
218,1798,1,0.3333333333333333,0
219,540,0,0.3333333333333333,0
220,1588,0,0.0,0
221,1197,0,0.3333333333333333,0
222,1723,0,0.0,0
223,228,0,0.0,0
224,614,0,0.0,0
225,795,0,0.0,0
226,2722,0,0.0,0
227,1198,1,1.0,1
228,1906,0,0.0,0
229,314,0,0.0,0
230,176,0,0.0,0
231,267,0,0.0,0
232,2766,0,0.3333333333333333,0
233,2466,0,0.0,0
234,179,0,0.0,0
235,298,0,0.0,0
236,2401,0,0.3333333333333333,0
