,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
0,2506,0,0.0,0
1,953,1,0.6666666666666666,1
2,1592,0,0.0,0
3,2673,1,0.3333333333333333,0
4,1481,0,0.0,0
5,1913,0,0.0,0
6,1345,0,0.0,0
7,1635,0,0.3333333333333333,0
8,233,0,0.0,0
9,161,0,0.0,0
10,644,1,0.6666666666666666,1
11,2278,0,0.6666666666666666,1
12,503,0,0.0,0
13,280,0,0.0,0
14,2090,0,0.6666666666666666,1
15,67,0,0.3333333333333333,0
16,2697,0,0.0,0
17,1520,1,0.3333333333333333,0
18,2424,0,0.0,0
19,2471,0,0.0,0
20,116,0,0.0,0
21,1667,0,0.3333333333333333,0
22,1589,0,0.0,0
23,1673,0,0.0,0
24,986,1,1.0,1
25,546,0,0.0,0
26,2548,0,0.0,0
27,1978,0,0.0,0
28,2638,0,0.0,0
29,1560,0,0.0,0
30,2528,0,0.3333333333333333,0
31,1257,0,0.0,0
32,679,0,0.0,0
33,2637,0,0.0,0
34,565,0,0.0,0
35,2316,0,0.0,0
36,162,0,0.0,0
37,2429,0,0.3333333333333333,0
38,825,0,0.0,0
39,2322,0,0.0,0
40,612,0,0.0,0
41,413,0,0.0,0
42,719,0,0.0,0
43,1774,0,0.0,0
44,534,0,0.0,0
45,286,0,0.0,0
46,301,0,0.0,0
47,1590,0,0.0,0
48,1029,0,0.0,0
49,1411,0,0.0,0
50,1207,0,0.0,0
51,2064,0,0.0,0
52,1993,0,0.0,0
53,1582,0,0.0,0
54,1099,0,0.0,0
55,1949,0,0.0,0
56,1836,0,0.0,0
57,751,0,0.0,0
58,2363,0,0.3333333333333333,0
59,25,0,0.0,0
60,530,1,0.0,0
61,697,0,0.0,0
62,2284,1,0.0,0
63,202,0,0.6666666666666666,1
64,848,0,0.0,0
65,406,0,0.0,0
66,1083,0,0.0,0
67,2072,0,0.0,0
68,1753,1,0.3333333333333333,0
69,1401,0,0.0,0
70,189,0,0.0,0
71,2574,0,0.0,0
72,2162,0,0.0,0
73,468,0,0.0,0
74,173,1,1.0,1
75,2447,0,0.0,0
76,1479,0,0.0,0
77,1087,0,0.0,0
78,2622,0,0.3333333333333333,0
79,2028,0,0.0,0
80,2509,1,0.3333333333333333,0
81,2270,0,0.0,0
82,1834,0,0.0,0
83,2417,0,0.3333333333333333,0
84,1943,0,0.0,0
85,1140,0,0.0,0
86,1203,0,0.0,0
87,371,0,0.0,0
88,2494,0,0.0,0
89,2479,0,0.3333333333333333,0
90,1577,0,0.0,0
91,1267,0,0.0,0
92,1951,0,0.0,0
93,1269,0,0.0,0
94,1143,0,0.0,0
95,1845,0,0.0,0
96,1338,0,1.0,1
97,2313,0,0.0,0
98,215,0,0.0,0
99,61,0,0.0,0
100,1199,0,0.0,0
101,344,0,0.0,0
102,2120,0,0.0,0
103,2326,0,0.0,0
104,439,0,0.3333333333333333,0
105,2000,0,0.0,0
106,1656,0,0.0,0
107,863,1,1.0,1
108,2030,0,0.3333333333333333,0
109,852,0,0.0,0
110,2121,0,0.0,0
111,2706,0,0.0,0
112,1250,0,0.0,0
113,975,0,0.0,0
114,634,0,0.0,0
115,1975,0,0.0,0
116,185,0,0.0,0
117,578,0,0.0,0
118,1276,0,0.0,0
119,571,0,0.0,0
120,1249,1,1.0,1
121,1972,0,0.0,0
122,2710,0,0.0,0
123,2038,0,0.0,0
124,365,0,0.0,0
125,725,0,0.0,0
