,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
0,603,0,0.0,0
1,2419,0,0.0,0
2,2111,1,0.3333333333333333,0
3,1635,0,0.3333333333333333,0
4,242,0,0.0,0
5,1546,0,0.3333333333333333,0
6,161,0,0.0,0
7,2255,0,0.0,0
8,2489,0,0.0,0
9,2090,0,0.6666666666666666,1
10,1295,0,1.0,1
11,2204,0,0.0,0
12,1256,0,1.0,1
13,826,0,0.3333333333333333,0
14,2314,0,0.3333333333333333,0
15,2544,0,0.0,0
16,2203,0,0.0,0
17,2336,0,0.6666666666666666,1
18,2033,0,0.0,0
19,789,0,0.3333333333333333,0
20,82,0,0.3333333333333333,0
21,2538,0,0.3333333333333333,0
22,1717,0,0.3333333333333333,0
23,2141,0,0.0,0
24,2361,0,0.0,0
25,1640,0,0.0,0
26,360,0,0.6666666666666666,1
27,1066,0,0.0,0
28,282,0,0.0,0
29,1713,0,0.0,0
30,691,0,0.0,0
31,1590,0,0.0,0
32,315,0,0.0,0
33,1123,0,0.3333333333333333,0
34,1470,0,0.3333333333333333,0
35,976,0,0.0,0
36,70,0,0.0,0
37,1179,1,0.3333333333333333,0
38,1797,1,1.0,1
39,2179,0,0.0,0
40,2493,0,0.0,0
41,919,0,0.0,0
42,958,0,0.0,0
43,2168,1,0.3333333333333333,0
44,2472,0,1.0,1
45,909,0,0.0,0
46,295,0,0.0,0
47,2363,0,0.0,0
48,485,0,1.0,1
49,2012,0,0.0,0
50,210,0,0.0,0
51,2268,0,0.3333333333333333,0
52,1693,0,0.0,0
53,2288,0,0.3333333333333333,0
54,465,0,0.0,0
55,746,0,0.0,0
56,2575,0,0.3333333333333333,0
57,885,0,0.0,0
58,1053,0,0.3333333333333333,0
59,406,0,0.0,0
60,2136,1,0.6666666666666666,1
61,1630,0,0.0,0
62,2430,0,0.0,0
63,468,0,0.0,0
64,330,0,0.0,0
65,1586,1,0.3333333333333333,0
66,1662,0,0.0,0
67,792,0,0.0,0
68,173,1,1.0,1
69,461,0,0.0,0
70,707,0,0.0,0
71,969,0,0.3333333333333333,0
72,2270,0,0.0,0
73,1834,0,0.0,0
74,1011,0,0.0,0
75,841,0,0.0,0
76,1140,0,0.0,0
77,230,0,0.3333333333333333,0
78,2479,0,0.6666666666666666,1
79,1407,0,0.3333333333333333,0
80,1898,1,0.0,0
81,2172,0,0.0,0
82,1771,0,0.0,0
83,1269,0,0.0,0
84,881,0,0.3333333333333333,0
85,1143,0,0.0,0
86,1845,0,0.0,0
87,2313,0,0.0,0
88,215,0,0.0,0
89,2327,0,0.0,0
90,511,0,0.0,0
91,1851,0,0.0,0
92,638,0,0.0,0
93,2785,0,0.0,0
94,2577,0,0.0,0
95,2326,0,0.0,0
96,1013,0,0.0,0
97,24,0,0.3333333333333333,0
98,2743,0,0.3333333333333333,0
99,1603,0,0.0,0
100,1773,0,0.0,0
101,1101,1,0.3333333333333333,0
102,678,0,0.0,0
103,1250,0,0.0,0
104,2640,0,0.0,0
105,1633,0,0.0,0
106,2602,0,0.0,0
107,975,0,0.0,0
108,185,0,0.0,0
109,2741,0,0.0,0
110,1903,0,0.0,0
111,541,0,0.0,0
112,2041,0,0.0,0
113,2397,0,0.0,0
114,1888,0,0.0,0
115,742,0,0.0,0
116,609,0,0.0,0
117,670,0,0.0,0
118,1457,1,0.3333333333333333,0
119,1607,0,0.0,0
120,2514,0,0.0,0
121,869,0,0.0,0
122,1562,0,0.0,0
123,610,0,0.0,0
124,199,0,0.0,0
125,1884,0,0.0,0
126,1819,0,0.0,0
127,635,0,0.0,0
128,1726,0,0.0,0
129,1408,0,0.0,0
130,1185,0,0.0,0
131,593,0,0.3333333333333333,0
132,2233,0,0.0,0
133,105,0,0.0,0
134,2783,0,0.0,0
135,1331,0,0.0,0
136,2295,0,0.0,0
137,1765,0,0.0,0
138,2719,0,0.0,0
139,1478,0,0.0,0
140,600,1,0.6666666666666666,1
141,2630,0,0.6666666666666666,1
142,768,0,0.0,0
143,376,0,0.0,0
144,464,0,0.0,0
145,1537,0,0.0,0
146,637,0,0.0,0
147,1783,0,0.0,0
148,2171,0,0.3333333333333333,0
149,2767,0,0.0,0
150,1181,0,0.0,0
151,2096,0,0.3333333333333333,0
152,864,0,0.6666666666666666,1
153,416,0,0.0,0
154,411,0,0.0,0
155,449,0,0.0,0
156,1775,0,0.0,0
157,1938,0,0.0,0
158,397,0,0.0,0
159,1698,0,0.0,0
160,2352,0,0.0,0
161,1579,0,0.0,0
162,364,0,0.0,0
163,809,0,0.0,0
164,949,1,1.0,1
165,1732,0,0.0,0
166,2629,0,0.0,0
167,1476,0,0.0,0
168,1867,0,0.0,0
169,341,0,0.0,0
170,1684,0,0.0,0
171,355,0,0.0,0
172,1658,1,0.0,0
173,775,0,0.0,0
174,602,0,0.0,0
175,1132,0,0.0,0
176,2376,0,0.0,0
177,1039,0,0.0,0
178,2502,0,0.0,0
179,393,0,0.0,0
180,830,0,0.0,0
181,2210,0,0.0,0
182,675,0,0.3333333333333333,0
183,934,0,0.0,0
184,1413,0,0.0,0
185,2784,0,0.3333333333333333,0
186,52,0,0.0,0
187,2459,0,0.0,0
188,1312,0,0.0,0
189,109,0,0.0,0
190,620,0,0.6666666666666666,1
191,1238,0,0.0,0
192,2563,0,0.0,0
193,48,0,0.0,0
194,2106,0,0.0,0
195,192,0,0.0,0
196,112,0,0.0,0
197,1869,0,0.6666666666666666,1
198,2227,0,0.0,0
199,42,0,0.0,0
200,2773,1,0.0,0
201,646,0,0.0,0
202,1075,0,0.0,0
203,2478,0,0.0,0
204,328,0,0.3333333333333333,0
205,2222,0,0.0,0
206,83,0,0.3333333333333333,0
207,2541,0,0.0,0
208,745,1,0.6666666666666666,1
209,1808,0,0.0,0
210,2646,0,0.0,0
211,1798,1,0.0,0
212,1961,0,0.0,0
213,1895,0,0.0,0
214,2243,0,0.0,0
215,455,0,0.0,0
216,1830,1,1.0,1
217,246,0,0.0,0
218,2722,0,0.0,0
219,2251,0,0.3333333333333333,0
220,2149,0,0.0,0
221,106,0,0.0,0
222,2687,0,0.0,0
223,2500,0,0.0,0
224,2115,0,0.0,0
225,324,0,0.3333333333333333,0
226,1653,0,0.0,0
227,2609,0,0.0,0
228,929,0,0.0,0
229,800,0,0.0,0
230,611,0,0.0,0
231,1655,0,0.0,0
232,517,0,0.0,0
233,2486,0,0.0,0
234,504,0,0.0,0
235,981,0,0.0,0
236,1266,1,0.6666666666666666,1
237,1946,0,0.0,0
238,1580,0,0.0,0
239,1598,0,0.0,0
240,1690,0,0.0,0
241,2584,0,0.0,0
242,1587,0,0.0,0
243,1245,0,0.3333333333333333,0
244,1444,0,0.0,0
245,1615,0,0.0,0
246,1395,0,0.0,0
247,307,0,0.0,0
248,2490,0,0.0,0
249,1221,0,0.0,0
250,131,1,0.6666666666666666,1
251,728,1,0.0,0
252,1177,0,0.0,0
253,2098,0,0.3333333333333333,0
254,669,0,0.0,0
255,871,0,0.0,0
256,1962,1,1.0,1
257,2310,0,0.0,0
258,619,0,0.0,0
259,1704,0,0.0,0
260,2197,0,0.0,0
261,1676,0,0.0,0
262,1872,0,0.0,0
263,457,0,0.0,0
264,2469,0,0.0,0
265,1043,1,0.6666666666666666,1
266,705,1,1.0,1
267,2252,0,0.0,0
268,1796,0,0.0,0
269,2194,1,1.0,1
270,1082,0,0.0,0
271,820,0,0.0,0
272,1643,0,0.0,0
273,180,0,0.0,0
274,2125,0,0.0,0
275,933,0,0.0,0
276,1144,0,0.0,0
277,1672,0,0.3333333333333333,0
278,1986,0,0.0,0
279,2006,0,0.0,0
280,1426,0,0.0,0
281,771,0,0.0,0
282,2129,0,0.0,0
283,940,0,0.0,0
284,651,0,0.0,0
285,2014,0,0.0,0
286,244,0,0.0,0
287,2272,0,0.0,0
288,1614,1,0.3333333333333333,0
289,2600,0,0.3333333333333333,0
290,1319,0,0.0,0
291,1745,0,0.0,0
292,780,0,0.0,0
293,231,0,0.0,0
294,278,1,0.6666666666666666,1
295,484,0,0.0,0
296,1074,0,0.3333333333333333,0
297,2617,0,0.3333333333333333,0
298,996,0,0.0,0
299,2404,0,0.3333333333333333,0
300,2746,0,0.0,0
301,785,0,0.0,0
302,882,1,1.0,1
303,883,0,0.0,0
304,153,0,0.0,0
305,1608,0,0.0,0
306,1509,0,0.0,0
307,1316,0,0.0,0
308,1367,0,0.0,0
309,2392,0,0.0,0
310,221,0,0.0,0
311,2382,0,0.0,0
312,2244,1,0.3333333333333333,0
313,703,0,0.0,0
