,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
275,1172,0,0.0,0
276,561,0,0.0,0
277,1549,0,0.0,0
278,208,0,0.0,0
279,950,0,0.0,0
280,2040,1,0.6666666666666666,1
281,422,0,0.3333333333333333,0
282,586,0,0.0,0
283,2368,0,0.0,0
284,2093,0,0.0,0
285,138,0,0.0,0
286,1043,1,0.6666666666666666,1
287,705,1,1.0,1
288,1525,1,0.6666666666666666,1
289,2732,0,0.0,0
290,1756,0,0.0,0
291,2194,1,1.0,1
292,1082,0,0.0,0
293,122,0,0.0,0
294,2016,0,0.0,0
295,1449,0,0.3333333333333333,0
296,756,0,0.0,0
297,1148,0,0.3333333333333333,0
298,1385,0,0.0,0
299,2185,0,0.3333333333333333,0
300,2435,0,0.0,0
301,2545,0,0.0,0
302,428,0,0.0,0
303,1426,0,0.0,0
304,2737,0,0.0,0
305,2446,0,0.0,0
306,839,0,0.0,0
307,2302,0,0.0,0
308,1319,0,0.0,0
309,2549,0,0.0,0
310,807,0,0.0,0
311,231,0,0.0,0
312,837,0,0.0,0
313,409,0,0.0,0
314,2621,0,1.0,1
315,1957,0,0.0,0
316,1678,0,0.0,0
317,135,0,0.0,0
318,1767,0,0.0,0
319,847,0,0.0,0
320,2626,0,0.0,0
321,90,0,0.0,0
322,2239,0,0.0,0
323,362,0,0.0,0
324,2296,0,0.0,0
325,1701,0,0.0,0
326,692,1,0.6666666666666666,1
327,2392,0,0.0,0
328,41,0,0.0,0
329,221,0,0.0,0
330,2382,0,0.0,0
331,81,0,0.0,0
332,1122,0,0.0,0
333,2740,0,0.0,0
334,916,0,0.0,0
335,87,0,0.0,0
336,668,0,0.0,0
337,833,0,0.0,0
338,2432,0,0.0,0
339,2780,0,0.6666666666666666,1
340,107,0,0.0,0
341,967,0,0.0,0
342,2394,0,0.0,0
343,2046,0,0.0,0
344,1648,0,0.0,0
345,1652,0,0.0,0
346,1714,0,0.0,0
347,467,0,0.0,0
348,2293,1,0.6666666666666666,1
349,427,0,0.0,0
350,1877,0,0.0,0
351,1409,0,0.0,0
352,574,0,0.0,0
353,2567,0,0.0,0
354,1680,0,0.0,0
355,1826,1,1.0,1
356,466,0,0.0,0
357,1117,0,0.3333333333333333,0
358,2649,0,0.0,0
359,19,0,0.0,0
360,241,1,0.6666666666666666,1
361,2779,0,0.0,0
362,2664,1,0.0,0
363,332,1,0.3333333333333333,0
364,1925,1,0.3333333333333333,0
365,1556,0,0.0,0
366,1531,0,0.0,0
367,1596,0,0.0,0
368,645,0,0.0,0
369,1710,0,0.0,0
370,1251,0,0.0,0
371,2542,0,0.0,0
372,753,0,0.0,0
373,1989,0,0.0,0
374,1777,0,0.0,0
375,1711,0,0.0,0
376,2796,0,0.0,0
377,1287,0,0.0,0
378,1681,0,0.6666666666666666,1
379,1541,0,0.0,0
380,1914,0,0.0,0
381,1406,0,0.0,0
382,2241,0,0.0,0
383,555,0,0.0,0
384,2656,0,0.0,0
385,2421,0,0.0,0
386,2734,0,0.0,0
387,840,0,0.0,0
388,1468,0,0.0,0
389,2665,0,0.0,0
390,2791,0,0.0,0
391,1155,0,0.0,0
392,134,0,0.0,0
393,1120,0,0.3333333333333333,0
394,2476,0,0.0,0
395,1864,0,0.0,0
396,946,0,0.0,0
397,26,0,0.0,0
398,2695,0,0.0,0
399,562,0,0.0,0
400,1928,0,0.0,0
401,2560,0,0.0,0
402,155,0,0.0,0
403,2242,0,0.0,0
404,2672,0,0.3333333333333333,0
405,831,1,0.3333333333333333,0
406,1668,0,0.0,0
407,2219,0,0.0,0
408,2696,0,0.0,0
409,1067,1,0.0,0
410,1285,1,0.6666666666666666,1
411,1870,0,0.0,0
412,320,1,0.3333333333333333,0
413,1125,1,0.6666666666666666,1
414,1240,0,0.0,0
415,40,0,0.3333333333333333,0
416,1077,0,0.0,0
417,1091,0,0.0,0
418,717,0,0.0,0
419,356,0,0.0,0
420,1196,0,0.0,0
421,2663,1,0.0,0
422,2104,0,0.0,0
423,2367,0,0.0,0
424,1156,0,0.0,0
425,1591,0,0.0,0
426,218,0,0.0,0
427,1044,0,0.3333333333333333,0
428,1436,0,0.0,0
429,582,0,0.0,0
430,2593,0,0.0,0
431,310,0,0.3333333333333333,0
432,1000,0,0.0,0
433,2085,0,0.0,0
434,960,0,0.0,0
435,125,0,0.0,0
436,2601,0,0.0,0
437,1321,0,0.0,0
438,784,0,0.0,0
439,1284,0,0.0,0
440,1971,0,0.0,0
441,1740,0,0.3333333333333333,0
442,2217,1,0.0,0
443,1303,0,0.3333333333333333,0
444,2050,0,0.0,0
445,683,0,0.0,0
446,2063,0,0.0,0
