,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
0,888,0,0.0,0
1,432,0,0.0,0
2,1837,0,0.0,0
3,953,1,0.3333333333333333,0
4,1739,0,0.0,0
5,897,1,0.6666666666666666,1
6,233,0,0.0,0
7,2448,0,0.0,0
8,503,0,0.0,0
9,2481,0,0.0,0
10,2572,0,0.0,0
11,1959,0,0.0,0
12,38,0,0.0,0
13,2090,0,0.6666666666666666,1
14,1471,0,0.0,0
15,2558,0,0.0,0
16,1642,0,0.0,0
17,1518,0,0.0,0
18,1369,0,0.6666666666666666,1
19,1731,0,0.0,0
20,2204,0,0.0,0
21,2273,0,0.0,0
22,1418,0,0.0,0
23,2137,0,0.0,0
24,648,0,0.0,0
25,1667,0,0.3333333333333333,0
26,716,0,0.0,0
27,2522,0,0.0,0
28,1878,0,0.0,0
29,546,0,0.0,0
30,2548,0,0.0,0
31,1892,0,0.0,0
32,789,0,0.3333333333333333,0
33,592,0,0.0,0
34,1609,0,0.0,0
35,2637,0,0.0,0
36,398,0,0.0,0
37,1419,0,0.0,0
38,1670,0,0.0,0
39,117,0,0.0,0
40,413,0,0.0,0
41,1987,0,0.3333333333333333,0
42,2311,0,0.0,0
43,167,0,0.0,0
44,2342,0,0.0,0
45,211,0,0.0,0
46,2362,0,0.0,0
47,2114,0,0.0,0
48,534,0,0.0,0
49,286,0,0.0,0
50,1815,0,0.0,0
51,339,0,0.0,0
52,2009,0,0.0,0
53,1644,0,0.0,0
54,2532,0,0.0,0
55,2379,1,0.0,0
56,520,0,0.0,0
57,1445,0,0.0,0
58,1551,0,0.0,0
59,846,0,0.0,0
60,1993,0,0.0,0
61,2165,0,0.0,0
62,62,0,0.0,0
63,2179,0,0.0,0
64,2301,0,0.0,0
65,659,0,0.0,0
66,834,0,0.3333333333333333,0
67,649,0,0.3333333333333333,0
68,1768,0,0.0,0
69,885,0,0.0,0
70,1053,0,0.3333333333333333,0
71,406,0,0.3333333333333333,0
72,1308,0,0.3333333333333333,0
73,2136,1,0.6666666666666666,1
74,701,0,0.0,0
75,1630,0,0.0,0
76,2756,0,0.0,0
77,640,0,0.0,0
78,1750,0,0.0,0
79,693,0,0.0,0
80,1930,0,0.3333333333333333,0
81,2186,0,0.0,0
82,330,0,0.0,0
83,1586,1,0.3333333333333333,0
84,173,1,1.0,1
85,519,0,0.0,0
86,1494,0,0.0,0
87,2028,0,0.0,0
88,2509,1,0.0,0
89,1917,1,0.3333333333333333,0
90,1011,0,0.0,0
91,1354,0,0.0,0
92,2102,0,0.0,0
93,191,1,0.0,0
94,230,0,0.3333333333333333,0
95,1203,0,0.0,0
96,46,0,0.0,0
97,1292,0,0.0,0
98,2496,0,0.0,0
99,2291,0,0.0,0
100,738,0,0.0,0
101,2236,0,0.0,0
102,2604,0,0.0,0
103,2172,0,0.0,0
104,2585,0,0.0,0
105,1574,0,0.0,0
106,1269,0,0.0,0
107,892,0,0.0,0
108,1143,0,0.0,0
109,2591,0,0.0,0
110,478,0,0.0,0
111,215,0,0.0,0
112,1472,0,0.0,0
113,2577,0,0.0,0
114,2326,0,0.0,0
115,289,0,0.0,0
116,2030,0,0.6666666666666666,1
117,1450,0,0.0,0
118,2461,1,0.0,0
119,2706,0,0.0,0
120,1281,1,0.6666666666666666,1
121,84,0,0.0,0
122,1327,0,0.0,0
123,2602,0,0.0,0
124,2428,0,0.0,0
125,731,0,0.0,0
126,1359,0,0.0,0
127,1254,0,0.0,0
128,3,0,0.0,0
129,1903,0,0.0,0
130,2474,0,0.0,0
131,491,0,0.3333333333333333,0
132,613,1,1.0,1
133,251,0,0.0,0
134,2135,0,0.0,0
135,836,1,0.3333333333333333,0
136,609,0,0.0,0
137,2195,0,0.0,0
138,2250,0,0.0,0
139,435,0,0.0,0
140,2514,0,0.0,0
141,1501,0,0.0,0
142,1613,0,0.0,0
143,199,0,0.0,0
144,1819,0,0.3333333333333333,0
145,2309,0,0.0,0
146,943,0,0.0,0
147,671,1,0.6666666666666666,1
148,317,0,0.0,0
149,1408,0,0.0,0
150,1185,0,0.0,0
151,2751,0,0.0,0
152,1881,0,0.0,0
153,108,0,0.0,0
154,1116,0,0.0,0
155,1243,0,0.6666666666666666,1
156,1478,0,0.0,0
157,2365,0,0.0,0
158,788,0,0.0,0
159,682,1,0.6666666666666666,1
160,1757,0,0.0,0
161,416,0,0.0,0
162,1023,0,0.0,0
163,1579,0,0.0,0
164,1886,0,0.0,0
165,2324,0,0.0,0
166,364,0,0.0,0
167,1968,1,0.0,0
168,544,1,1.0,1
169,2645,0,0.0,0
170,1856,0,0.0,0
171,1738,0,0.0,0
172,355,0,0.0,0
173,935,0,0.0,0
174,955,0,0.0,0
175,1661,0,0.0,0
176,2325,0,0.0,0
177,2271,1,0.3333333333333333,0
178,1530,0,0.0,0
179,1039,0,0.0,0
180,272,0,0.0,0
181,2177,0,0.0,0
182,118,0,0.0,0
183,905,0,0.0,0
184,934,0,0.0,0
185,2023,0,0.0,0
186,460,0,0.0,0
187,2329,0,0.6666666666666666,1
188,620,0,1.0,1
189,1238,0,0.0,0
190,2778,0,0.0,0
191,930,0,0.3333333333333333,0
192,1869,0,0.6666666666666666,1
193,2227,0,0.0,0
194,1192,0,0.0,0
195,1687,1,0.0,0
196,1486,0,0.0,0
197,2478,0,0.0,0
198,1330,0,0.0,0
199,2152,1,1.0,1
200,83,0,0.3333333333333333,0
201,1305,0,0.3333333333333333,0
202,1202,0,0.0,0
203,172,0,0.0,0
204,527,0,0.0,0
205,2216,0,0.0,0
206,599,0,0.0,0
207,2646,0,0.0,0
208,133,0,0.0,0
209,706,0,0.0,0
210,175,0,0.0,0
211,1198,1,1.0,1
212,1691,1,0.6666666666666666,1
