,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
89,629,0,0.0,0
90,2253,1,0.0,0
91,2385,0,0.0,0
92,1662,0,0.0,0
93,173,1,1.0,1
94,338,0,0.0,0
95,1494,0,0.0,0
96,2028,0,0.0,0
97,1871,0,0.0,0
98,1405,0,0.0,0
99,1838,0,0.3333333333333333,0
100,481,0,0.0,0
101,1231,0,0.0,0
102,2465,0,0.0,0
103,2417,0,0.0,0
104,841,0,0.0,0
105,2102,0,0.0,0
106,191,1,0.3333333333333333,0
107,2291,0,0.0,0
108,966,1,0.0,0
109,738,0,0.0,0
110,1964,0,0.0,0
111,342,1,0.6666666666666666,1
112,1267,0,0.0,0
113,1574,0,0.0,0
114,1294,0,0.0,0
115,1050,0,0.0,0
116,2631,0,0.0,0
117,2327,0,0.0,0
118,61,0,0.0,0
119,2758,0,0.0,0
120,1778,0,0.0,0
121,2785,0,0.0,0
122,2030,0,0.3333333333333333,0
123,1096,0,0.0,0
124,1101,1,0.0,0
125,2156,0,0.0,0
126,1327,0,0.0,0
127,578,0,0.0,0
128,1671,0,0.0,0
129,2463,0,0.0,0
130,1249,1,0.6666666666666666,1
131,2474,0,0.0,0
132,2225,0,0.0,0
133,1888,0,0.0,0
134,2437,0,0.0,0
135,696,1,1.0,1
136,1157,0,0.0,0
137,28,0,0.0,0
138,435,0,0.0,0
139,1578,0,0.3333333333333333,0
140,1037,0,0.0,0
141,567,0,0.0,0
142,199,0,0.0,0
143,1819,0,0.0,0
144,252,0,0.0,0
145,1265,0,0.0,0
146,317,0,0.0,0
147,564,0,0.0,0
148,2568,1,0.0,0
149,1343,0,0.6666666666666666,1
150,2751,0,0.0,0
151,1811,0,0.0,0
152,108,0,0.0,0
153,2719,0,0.0,0
154,2774,0,0.0,0
155,1387,0,0.0,0
156,464,0,0.0,0
157,2456,1,0.0,0
158,1537,0,0.0,0
159,2039,0,0.0,0
160,2365,0,0.0,0
161,1700,0,0.0,0
162,2230,0,0.0,0
163,2321,1,0.0,0
164,788,0,0.0,0
165,2026,0,0.0,0
166,479,0,0.0,0
167,1926,1,1.0,1
168,1131,1,1.0,1
169,2678,0,0.0,0
170,2290,0,0.3333333333333333,0
171,1775,0,0.0,0
172,285,0,0.0,0
173,984,0,0.0,0
174,786,0,0.0,0
175,2651,0,0.0,0
176,2324,0,0.0,0
177,1862,1,0.0,0
178,1692,0,0.0,0
179,2536,0,0.0,0
180,925,0,0.0,0
181,835,0,0.0,0
182,1856,0,0.0,0
183,1684,0,0.0,0
184,1738,0,0.0,0
185,935,0,0.0,0
186,955,0,0.0,0
187,945,0,0.0,0
188,1658,1,0.0,0
189,1393,0,0.0,0
190,23,0,0.3333333333333333,0
191,2416,0,0.0,0
192,1746,1,1.0,1
193,1039,0,0.0,0
194,2177,0,0.0,0
195,1072,0,0.0,0
196,675,0,0.3333333333333333,0
197,657,0,0.0,0
198,1492,0,0.0,0
199,1413,0,0.0,0
200,2023,0,0.0,0
201,460,0,0.0,0
202,39,0,0.0,0
203,52,0,0.0,0
204,2459,0,0.3333333333333333,0
205,1124,0,0.0,0
206,109,0,0.0,0
207,643,0,0.3333333333333333,0
208,1654,0,0.0,0
209,2778,0,0.0,0
210,312,0,0.6666666666666666,1
211,214,0,0.0,0
212,2227,0,0.0,0
213,2662,0,0.3333333333333333,0
214,1463,0,0.0,0
215,379,0,0.0,0
216,2619,0,0.0,0
217,1075,0,0.0,0
218,712,0,0.0,0
219,328,0,0.3333333333333333,0
220,1330,0,0.0,0
221,1919,0,0.0,0
222,482,0,0.0,0
223,2087,0,0.0,0
224,1485,0,0.0,0
225,994,0,0.0,0
226,1305,0,0.0,0
227,2541,0,0.0,0
228,1843,0,0.0,0
229,1416,0,0.0,0
230,404,0,0.0,0
231,143,0,0.0,0
232,1452,0,0.0,0
233,2076,0,0.3333333333333333,0
234,1174,0,0.0,0
235,2065,0,0.0,0
236,1588,0,0.0,0
237,246,0,0.0,0
238,224,0,0.0,0
239,175,0,0.0,0
240,1198,1,1.0,1
241,419,0,0.0,0
242,2766,0,0.0,0
243,106,0,0.0,0
244,2088,1,0.6666666666666666,1
245,298,0,0.0,0
246,2550,1,0.0,0
247,2792,0,0.0,0
248,2035,0,0.0,0
249,929,0,0.0,0
250,1954,0,0.0,0
251,2112,0,0.0,0
252,159,0,0.0,0
253,2561,0,0.0,0
254,2124,1,1.0,1
255,1655,0,0.0,0
256,1349,0,0.0,0
257,517,0,0.0,0
258,504,0,0.0,0
259,2477,0,0.0,0
260,1825,0,0.3333333333333333,0
261,658,0,0.0,0
262,146,0,0.0,0
263,936,0,0.0,0
264,1004,0,0.3333333333333333,0
265,438,0,0.0,0
266,2208,0,0.0,0
267,1505,0,0.0,0
268,1362,0,0.0,0
269,594,0,0.0,0
270,1480,0,0.3333333333333333,0
271,728,1,0.0,0
272,1177,0,0.0,0
273,2098,0,0.3333333333333333,0
274,358,0,0.0,0
275,765,0,0.0,0
276,871,0,0.0,0
277,561,0,0.0,0
278,890,1,0.3333333333333333,0
279,1799,0,0.0,0
280,1549,0,0.0,0
281,2310,0,0.0,0
282,111,0,0.0,0
283,262,0,0.0,0
284,2066,0,0.3333333333333333,0
285,1108,0,0.0,0
286,2202,0,0.0,0
287,1872,0,0.0,0
288,1,0,0.0,0
289,457,0,0.0,0
290,2468,0,0.0,0
291,114,0,0.0,0
292,2368,0,0.0,0
293,705,1,1.0,1
294,2551,0,0.0,0
295,149,0,0.0,0
296,1255,0,0.0,0
297,2252,0,0.0,0
298,1796,0,0.0,0
299,2712,1,0.0,0
300,122,0,0.0,0
301,2125,0,0.0,0
302,1148,0,0.6666666666666666,1
303,387,0,0.0,0
304,2524,0,0.0,0
305,1137,0,0.0,0
306,1158,0,0.0,0
307,506,0,0.0,0
308,237,0,0.0,0
309,1165,0,0.0,0
310,1154,0,0.0,0
311,2581,0,0.0,0
312,839,0,0.0,0
313,819,0,0.0,0
314,1948,0,0.0,0
315,1439,0,0.0,0
316,1319,0,0.0,0
317,1164,0,0.0,0
318,663,0,0.0,0
319,882,1,1.0,1
320,1465,0,0.6666666666666666,1
321,90,0,0.0,0
322,2603,0,0.0,0
323,2765,0,0.0,0
324,1831,0,0.0,0
325,1028,0,0.0,0
326,1454,0,0.0,0
327,1488,0,0.0,0
328,692,1,0.6666666666666666,1
329,2126,0,0.0,0
330,2262,0,0.0,0
331,2740,0,0.0,0
332,1610,0,0.0,0
333,1887,0,0.3333333333333333,0
334,1554,1,0.0,0
335,1035,0,0.0,0
336,1235,0,0.3333333333333333,0
337,1595,0,0.0,0
338,1735,1,0.0,0
339,2338,0,0.0,0
340,35,0,0.0,0
341,57,0,0.0,0
342,2515,1,0.3333333333333333,0
343,1714,0,0.0,0
344,2192,0,1.0,1
345,1722,0,0.0,0
346,2015,0,0.0,0
347,793,0,0.0,0
348,427,0,0.0,0
349,1620,0,0.0,0
350,1409,0,0.0,0
351,2567,0,0.0,0
352,437,0,0.0,0
353,1826,1,1.0,1
354,866,0,0.0,0
355,1061,0,0.0,0
356,492,0,0.0,0
357,1908,0,0.0,0
358,1645,0,0.0,0
359,2649,0,0.0,0
360,1622,0,0.0,0
361,296,0,0.0,0
362,136,0,0.6666666666666666,1
363,627,0,0.0,0
364,581,0,0.0,0
365,1585,0,0.3333333333333333,0
366,590,0,0.0,0
367,375,1,1.0,1
368,838,0,0.0,0
369,824,0,0.0,0
370,1958,0,0.0,0
371,843,0,0.0,0
372,1146,0,0.0,0
373,753,0,0.0,0
374,512,0,0.0,0
375,938,0,0.0,0
376,798,0,0.0,0
377,2763,0,0.0,0
378,1705,0,0.0,0
379,270,0,0.0,0
380,1711,0,0.0,0
381,2705,0,0.0,0
382,2410,0,0.0,0
383,954,0,0.0,0
384,1818,0,0.0,0
385,2007,0,0.0,0
386,796,0,0.0,0
387,2354,0,0.0,0
388,1414,0,0.0,0
389,2683,0,0.0,0
390,1351,0,0.0,0
391,1010,0,0.0,0
392,987,0,0.0,0
393,1304,0,0.0,0
394,555,0,0.0,0
395,73,0,0.0,0
396,988,0,0.0,0
397,2449,0,0.0,0
398,1631,0,0.0,0
399,1999,0,0.0,0
400,2286,0,0.0,0
401,1682,0,0.0,0
402,2191,0,0.3333333333333333,0
403,2345,0,0.0,0
404,2413,0,0.0,0
405,2020,0,0.0,0
406,1504,0,0.0,0
407,26,0,0.0,0
408,1153,1,0.0,0
409,352,0,0.0,0
410,1332,1,0.6666666666666666,1
411,2153,0,0.0,0
412,1519,1,0.6666666666666666,1
413,2560,0,0.0,0
414,2711,1,0.0,0
415,2676,0,0.0,0
416,2715,1,0.0,0
417,2082,0,0.0,0
418,2242,0,0.0,0
419,2166,0,0.0,0
420,340,0,0.0,0
421,1215,0,0.0,0
422,2598,0,0.0,0
423,1125,1,0.3333333333333333,0
424,973,0,0.3333333333333333,0
425,1821,0,0.0,0
426,1091,0,0.3333333333333333,0
427,373,0,0.0,0
428,190,0,0.0,0
429,573,0,0.0,0
430,126,0,0.3333333333333333,0
431,1697,0,0.0,0
432,1190,0,0.0,0
433,664,0,0.0,0
434,1591,0,0.0,0
435,865,0,0.0,0
436,2495,0,0.0,0
437,1963,1,1.0,1
438,1329,0,0.0,0
439,2343,0,0.0,0
440,1000,0,0.0,0
441,995,0,0.0,0
442,784,0,0.0,0
443,1284,0,0.0,0
444,1740,0,0.6666666666666666,1
445,2587,1,0.0,0
446,2704,0,0.0,0
447,1303,0,0.0,0
