,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
0,2375,0,0.0,0
1,432,0,0.0,0
2,1161,0,0.0,0
3,897,1,0.6666666666666666,1
4,2580,0,0.0,0
5,603,0,0.0,0
6,2412,0,0.0,0
7,2708,0,0.0,0
8,874,0,0.0,0
9,1495,0,0.0,0
10,1345,0,0.0,0
11,2169,0,0.0,0
12,2157,0,0.3333333333333333,0
13,236,0,0.0,0
14,2147,0,0.0,0
15,405,0,0.0,0
16,1020,0,0.0,0
17,425,0,0.0,0
18,366,0,0.0,0
19,2422,0,0.0,0
20,503,0,0.0,0
21,1725,0,0.0,0
22,1657,0,0.0,0
23,408,0,0.0,0
24,38,0,0.0,0
25,2090,0,1.0,1
26,972,0,0.0,0
27,537,0,0.3333333333333333,0
28,1252,0,0.0,0
29,2697,0,0.0,0
30,1256,0,1.0,1
31,715,1,0.3333333333333333,0
32,772,0,0.0,0
33,1493,0,0.0,0
34,1892,0,0.0,0
35,1734,0,0.0,0
36,1609,0,0.0,0
37,2538,0,0.3333333333333333,0
38,2356,0,0.0,0
39,1033,0,0.0,0
40,2750,0,0.0,0
41,1506,0,0.0,0
42,2322,0,0.0,0
43,276,0,0.0,0
44,1640,0,0.0,0
45,72,0,0.0,0
46,2462,0,0.0,0
47,817,0,0.0,0
48,360,0,0.6666666666666666,1
49,369,0,0.0,0
50,1921,0,0.0,0
51,1006,0,0.3333333333333333,0
52,1543,0,0.0,0
53,282,0,0.0,0
54,534,0,0.0,0
55,2787,0,0.0,0
56,1515,0,0.0,0
57,1029,0,0.0,0
58,1380,0,0.0,0
59,1371,1,0.6666666666666666,1
60,2064,0,0.0,0
61,1551,0,0.0,0
62,1470,0,0.6666666666666666,1
63,1151,0,0.0,0
64,976,0,0.0,0
65,70,0,0.0,0
66,88,0,0.0,0
67,2493,0,0.0,0
68,2168,1,0.3333333333333333,0
69,1835,0,0.0,0
70,1084,0,0.0,0
71,2472,0,1.0,1
72,2012,0,0.0,0
73,697,0,0.0,0
74,202,0,0.6666666666666666,1
75,499,0,0.0,0
76,885,0,0.0,0
77,1637,0,0.0,0
78,640,0,0.0,0
79,2110,0,0.0,0
80,2770,0,0.0,0
81,1753,1,0.0,0
82,1760,0,0.0,0
83,729,0,0.0,0
84,1896,0,0.0,0
85,2253,1,0.0,0
86,468,0,0.0,0
87,381,1,0.6666666666666666,1
88,2583,0,0.3333333333333333,0
89,1356,0,0.3333333333333333,0
90,2735,0,1.0,1
91,2308,0,0.0,0
92,1953,0,0.0,0
93,1011,0,0.0,0
94,841,0,0.0,0
95,1890,1,1.0,1
96,1292,0,0.0,0
97,2496,0,0.0,0
98,1594,0,0.0,0
99,982,0,0.0,0
100,738,0,0.0,0
101,1964,0,0.0,0
102,342,1,0.6666666666666666,1
103,2707,0,0.0,0
104,2263,0,0.0,0
105,1712,0,0.0,0
106,1338,0,0.6666666666666666,1
107,2313,0,0.0,0
108,2591,0,0.0,0
109,444,0,0.0,0
110,453,0,0.6666666666666666,1
111,2526,0,0.0,0
112,1851,0,0.0,0
113,2577,0,0.0,0
114,509,0,0.0,0
115,2000,0,0.0,0
116,770,0,0.0,0
117,1049,0,0.0,0
118,1101,1,0.0,0
119,1487,1,1.0,1
120,2640,0,0.0,0
121,1633,0,0.0,0
122,578,0,0.0,0
123,2095,0,0.0,0
124,1359,0,0.0,0
125,2220,0,0.0,0
126,2699,0,0.0,0
127,365,0,0.0,0
128,2225,0,0.0,0
129,2041,0,0.0,0
130,613,1,1.0,1
131,1455,0,0.0,0
132,1374,0,0.6666666666666666,1
133,1979,0,0.3333333333333333,0
134,1788,0,0.0,0
135,1157,0,0.0,0
136,305,0,0.0,0
137,670,0,0.0,0
138,1457,1,0.3333333333333333,0
139,1224,0,0.0,0
140,2514,0,0.0,0
141,748,0,0.3333333333333333,0
142,1562,0,0.0,0
143,1977,0,0.0,0
144,2309,0,0.0,0
145,2659,0,0.0,0
146,1210,0,0.0,0
147,924,0,0.0,0
148,431,0,0.0,0
149,1185,0,0.0,0
150,1597,1,1.0,1
151,2003,0,0.0,0
152,1517,0,0.0,0
153,2295,0,0.0,0
154,2633,1,0.3333333333333333,0
155,380,0,0.0,0
156,2630,0,0.6666666666666666,1
157,1387,0,0.0,0
158,376,0,0.0,0
159,464,0,0.0,0
160,1527,0,0.0,0
161,621,0,0.0,0
162,872,0,0.0,0
163,2246,0,0.0,0
164,2259,0,0.0,0
165,2096,0,0.6666666666666666,1
166,471,0,0.0,0
167,31,0,0.6666666666666666,1
168,867,0,0.0,0
169,2420,0,0.0,0
170,1775,0,0.0,0
171,285,0,0.0,0
172,1023,0,0.0,0
173,2671,0,0.0,0
174,1606,0,0.3333333333333333,0
175,1802,0,0.0,0
176,1698,0,0.0,0
177,786,0,0.0,0
178,2651,0,0.0,0
179,1218,1,1.0,1
180,1968,1,0.0,0
181,949,1,1.0,1
182,2480,0,0.0,0
183,1738,0,0.0,0
184,945,0,0.0,0
185,968,0,0.0,0
186,602,0,0.0,0
187,1460,0,0.0,0
188,1448,0,0.0,0
189,1706,0,0.0,0
190,118,0,0.0,0
191,2210,0,0.0,0
192,1540,0,0.0,0
193,232,0,0.0,0
194,1932,0,0.0,0
195,1708,0,0.0,0
196,290,0,0.0,0
197,1992,1,0.3333333333333333,0
198,643,0,0.3333333333333333,0
199,1206,0,0.0,0
200,666,0,0.0,0
201,79,0,0.3333333333333333,0
202,1716,0,0.0,0
203,930,0,0.3333333333333333,0
204,312,0,0.3333333333333333,0
205,2081,0,0.0,0
206,2353,0,0.0,0
207,1998,1,0.3333333333333333,0
208,2611,0,0.0,0
209,2188,0,0.0,0
210,1432,0,0.0,0
211,1555,0,0.0,0
212,1263,0,1.0,1
213,1485,0,0.0,0
214,994,0,0.0,0
215,1808,0,0.0,0
216,2216,0,0.0,0
217,1961,0,0.0,0
218,143,0,0.0,0
219,1895,0,0.0,0
220,2092,0,0.0,0
221,154,0,0.0,0
222,206,0,0.0,0
223,1830,1,1.0,1
224,224,0,0.0,0
225,706,0,0.0,0
226,1691,1,0.3333333333333333,0
227,2687,0,0.0,0
228,2500,0,0.0,0
229,2550,1,0.3333333333333333,0
230,2035,0,0.0,0
231,560,0,0.0,0
232,1853,0,0.0,0
233,800,0,0.0,0
234,2561,0,0.0,0
235,2124,1,1.0,1
236,2486,0,0.0,0
237,2654,0,0.0,0
238,504,0,0.0,0
239,2477,0,0.0,0
240,1825,0,0.3333333333333333,0
241,1266,1,0.6666666666666666,1
242,421,1,0.3333333333333333,0
243,146,0,0.0,0
244,936,0,0.0,0
245,476,0,0.3333333333333333,0
246,1280,0,0.0,0
247,128,0,0.0,0
248,535,0,0.0,0
249,1395,0,0.0,0
250,755,0,0.0,0
251,2490,0,0.0,0
252,654,0,0.0,0
253,2597,0,0.0,0
254,426,0,0.0,0
255,1317,0,0.0,0
256,89,0,0.0,0
257,1172,0,0.0,0
258,1549,0,0.0,0
259,208,0,0.0,0
260,1464,0,0.6666666666666666,1
261,1242,1,1.0,1
262,1947,0,0.0,0
263,2331,0,0.3333333333333333,0
264,2093,0,0.0,0
265,283,0,0.0,0
266,2469,0,0.0,0
267,1461,0,0.0,0
268,1785,0,0.0,0
269,382,0,0.0,0
270,1375,0,0.0,0
271,2252,0,0.0,0
272,2201,0,0.0,0
273,769,0,0.0,0
274,601,1,1.0,1
275,1270,0,0.0,0
276,1643,0,0.0,0
277,1672,0,0.0,0
278,2006,0,0.0,0
279,351,0,0.3333333333333333,0
280,357,1,0.6666666666666666,1
281,2737,0,0.0,0
282,2581,0,0.0,0
283,771,0,0.0,0
284,651,0,0.0,0
285,244,0,0.0,0
286,1948,0,0.0,0
287,2144,0,0.0,0
288,2549,0,0.0,0
289,1164,0,0.0,0
290,1443,0,0.0,0
291,1188,0,0.0,0
292,996,0,0.0,0
293,781,0,0.0,0
294,812,0,0.0,0
295,1883,0,0.0,0
296,663,0,0.0,0
297,2612,0,0.0,0
298,847,0,0.0,0
299,90,0,0.0,0
300,752,0,0.0,0
301,970,0,0.0,0
302,2761,0,0.6666666666666666,1
303,163,0,0.0,0
304,1427,0,0.0,0
305,2395,0,0.0,0
306,692,1,0.6666666666666666,1
307,494,0,0.0,0
308,41,0,0.0,0
309,81,0,0.0,0
310,2244,1,0.3333333333333333,0
311,1122,0,0.0,0
312,1300,1,1.0,1
313,916,0,0.0,0
314,2780,0,1.0,1
315,1429,0,0.0,0
316,107,0,0.0,0
317,2394,0,0.0,0
318,1674,0,0.0,0
319,2086,0,0.3333333333333333,0
320,1526,0,0.0,0
321,2795,0,0.0,0
322,1735,1,0.3333333333333333,0
323,2338,0,0.0,0
324,1648,0,0.0,0
325,418,0,0.0,0
326,2238,0,1.0,1
327,2133,0,0.0,0
328,75,0,0.0,0
329,1742,0,0.0,0
330,2192,0,1.0,1
331,1722,0,0.0,0
332,793,0,0.0,0
333,265,1,1.0,1
334,2567,0,0.0,0
335,2661,0,0.0,0
336,13,1,1.0,1
337,563,1,0.6666666666666666,1
338,1894,0,0.0,0
339,1061,0,0.0,0
340,1583,0,0.0,0
341,997,0,0.0,0
342,137,0,0.0,0
343,1566,0,0.3333333333333333,0
344,1042,0,0.0,0
345,19,0,0.0,0
346,510,0,0.0,0
347,2688,0,0.0,0
348,627,0,0.0,0
349,2150,0,0.0,0
350,367,0,0.3333333333333333,0
351,2779,0,0.0,0
352,2664,1,0.0,0
353,1031,0,0.0,0
354,529,0,0.0,0
355,1236,0,0.0,0
356,1453,0,0.0,0
357,1279,0,0.0,0
358,2378,0,0.0,0
359,1251,0,0.0,0
360,1816,0,0.0,0
361,1677,0,0.0,0
362,2755,0,0.0,0
363,1496,0,0.0,0
364,2501,0,0.3333333333333333,0
365,2527,0,0.0,0
366,1104,0,0.0,0
367,2763,0,0.3333333333333333,0
368,270,0,0.0,0
369,500,1,1.0,1
370,2796,0,0.0,0
371,142,0,0.0,0
372,261,1,0.3333333333333333,0
373,2692,0,0.0,0
374,2705,0,0.0,0
375,1805,1,1.0,1
376,2105,0,0.0,0
377,1322,0,0.0,0
378,1414,0,0.0,0
379,1406,0,0.0,0
380,1351,0,0.0,0
381,577,0,0.0,0
382,73,0,0.0,0
383,2421,0,0.0,0
384,132,0,1.0,1
385,1090,0,0.0,0
386,828,0,0.0,0
387,223,0,0.3333333333333333,0
388,1008,0,0.0,0
389,2360,1,0.3333333333333333,0
390,1682,0,0.0,0
391,1166,0,0.3333333333333333,0
392,12,0,0.0,0
