,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
0,603,0,0.0,0
1,1857,1,0.6666666666666666,1
2,790,0,0.0,0
3,1913,0,0.0,0
4,1345,0,0.0,0
5,944,0,0.0,0
6,1020,0,0.0,0
7,2738,0,0.0,0
8,2448,0,0.0,0
9,366,0,0.0,0
10,410,0,0.0,0
11,1769,0,0.0,0
12,200,0,0.0,0
13,750,0,0.0,0
14,2004,0,0.0,0
15,656,0,0.0,0
16,1471,0,0.0,0
17,1318,0,0.0,0
18,2467,0,0.0,0
19,1518,0,0.0,0
20,1252,0,0.0,0
21,2346,0,0.0,0
22,1256,0,1.0,1
23,2273,0,0.0,0
24,2473,0,0.0,0
25,1667,0,0.3333333333333333,0
26,2027,0,0.0,0
27,2544,0,0.0,0
28,463,0,0.0,0
29,2300,0,0.0,0
30,1503,0,0.0,0
31,1112,0,0.0,0
32,396,0,0.0,0
33,1734,0,0.0,0
34,2141,0,0.0,0
35,398,0,0.0,0
36,2429,0,0.0,0
37,2322,0,0.0,0
38,1832,0,0.0,0
39,145,0,0.0,0
40,77,0,0.0,0
41,2311,0,0.0,0
42,1006,0,0.3333333333333333,0
43,211,0,0.0,0
44,282,0,0.0,0
45,1070,0,0.0,0
46,2787,0,0.0,0
47,2058,0,0.0,0
48,2221,0,0.3333333333333333,0
49,1371,1,0.6666666666666666,1
50,291,0,0.0,0
51,2488,0,0.0,0
52,1551,0,0.0,0
53,1617,0,0.3333333333333333,0
54,315,0,0.0,0
55,2475,0,0.0,0
56,959,1,1.0,1
57,1099,0,0.0,0
58,1949,0,0.0,0
59,70,0,0.0,0
60,1475,1,0.3333333333333333,0
61,2099,1,0.3333333333333333,0
62,2301,0,0.0,0
63,1855,0,0.0,0
64,2012,0,0.0,0
65,1763,0,0.0,0
66,697,0,0.0,0
67,2284,1,0.0,0
68,2288,0,0.0,0
69,1512,1,0.3333333333333333,0
70,277,0,0.0,0
71,640,0,0.0,0
72,2770,0,0.0,0
73,1753,1,0.3333333333333333,0
74,2383,0,0.0,0
75,629,0,0.0,0
76,2574,0,0.0,0
77,1896,0,0.0,0
78,1168,1,0.6666666666666666,1
79,2768,0,0.0,0
80,381,1,0.6666666666666666,1
81,1586,1,0.3333333333333333,0
82,473,0,0.0,0
83,2447,0,0.0,0
84,2571,0,0.0,0
85,461,0,0.0,0
86,1231,0,0.0,0
87,1834,0,0.0,0
88,1011,0,0.0,0
89,951,0,0.0,0
90,2134,0,0.3333333333333333,0
91,2291,0,0.0,0
92,966,1,0.0,0
93,738,0,0.0,0
94,902,0,0.0,0
95,1050,0,0.0,0
96,1712,0,0.0,0
97,2631,0,0.0,0
98,2327,0,0.0,0
99,628,0,0.0,0
100,1851,0,0.3333333333333333,0
