,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
395,1155,0,0.0,0
396,2745,0,0.0,0
397,2351,0,0.0,0
398,374,0,0.0,0
399,1120,0,0.6666666666666666,1
400,1647,0,0.0,0
401,2776,0,0.0,0
402,1696,0,0.0,0
403,2560,0,0.0,0
404,2,0,0.0,0
405,302,0,0.0,0
406,6,0,0.0,0
407,2269,0,0.0,0
408,2166,0,0.0,0
409,389,0,0.0,0
410,572,0,0.0,0
411,2439,0,0.0,0
412,1628,0,0.0,0
413,1820,1,0.0,0
414,1441,0,0.0,0
415,1547,0,0.0,0
416,1067,1,0.0,0
417,2229,0,0.0,0
418,1201,0,0.0,0
419,400,0,0.0,0
420,129,0,0.0,0
421,320,1,0.3333333333333333,0
422,1364,0,0.0,0
423,4,0,0.0,0
424,1077,0,0.3333333333333333,0
425,1844,1,0.3333333333333333,0
426,1091,0,0.0,0
427,1434,0,0.0,0
428,2008,0,0.0,0
429,573,0,0.0,0
430,636,0,0.3333333333333333,0
431,1563,0,0.3333333333333333,0
432,558,0,0.0,0
433,1156,0,0.0,0
434,144,0,1.0,1
435,218,0,0.0,0
436,1764,0,0.3333333333333333,0
437,1350,0,0.0,0
438,1422,0,0.3333333333333333,0
439,1329,0,0.0,0
440,689,0,0.0,0
441,1056,0,0.6666666666666666,1
442,2085,0,0.0,0
443,2442,1,1.0,1
444,1794,0,0.0,0
445,2427,0,0.0,0
446,957,0,0.0,0
