,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
412,713,0,0.0,0
413,740,1,1.0,1
414,1067,1,0.0,0
415,2598,0,0.0,0
416,1201,0,0.0,0
417,1285,1,0.6666666666666666,1
418,2174,0,0.0,0
419,1870,0,0.0,0
420,320,1,0.3333333333333333,0
421,1240,0,0.0,0
422,1204,1,0.6666666666666666,1
423,86,0,0.0,0
424,1821,0,0.0,0
425,1077,0,0.0,0
426,1844,1,0.3333333333333333,0
427,1091,0,0.0,0
428,2344,0,0.0,0
429,2008,0,0.0,0
430,190,0,0.0,0
431,2663,1,0.0,0
432,2104,0,0.0,0
433,1156,0,0.0,0
434,2057,0,0.0,0
435,865,0,0.0,0
436,1963,1,1.0,1
437,1350,0,0.0,0
438,1329,0,0.0,0
439,2725,0,0.0,0
440,784,0,0.0,0
441,927,0,0.0,0
442,1740,0,0.3333333333333333,0
443,1098,0,0.0,0
444,2217,1,0.0,0
445,2050,0,0.0,0
446,1715,0,0.0,0
447,2063,0,0.0,0
