,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
153,1036,1,0.6666666666666666,1
154,1408,0,0.0,0
155,1433,0,0.0,0
156,1548,0,0.0,0
157,2003,0,0.0,0
158,1517,0,0.0,0
159,108,0,0.0,0
160,893,0,0.0,0
161,1829,0,0.0,0
162,1387,0,0.0,0
163,376,0,0.0,0
164,1527,0,0.0,0
165,2628,0,0.3333333333333333,0
166,1310,0,0.3333333333333333,0
167,2529,0,0.3333333333333333,0
168,2724,0,0.0,0
169,479,0,0.0,0
170,2420,0,0.0,0
171,411,0,0.0,0
172,1775,0,0.0,0
173,1938,0,0.0,0
174,1824,1,1.0,1
175,1606,0,0.3333333333333333,0
176,397,0,0.3333333333333333,0
177,2434,0,0.0,0
178,2624,0,0.0,0
179,2303,0,0.0,0
180,1692,0,0.0,0
181,2022,0,0.0,0
182,544,1,1.0,1
183,1476,0,0.0,0
184,1867,0,0.0,0
185,341,0,0.0,0
186,1684,0,0.0,0
187,2325,0,0.0,0
188,2531,1,0.3333333333333333,0
189,1500,0,0.0,0
190,1451,0,0.0,0
191,963,0,0.0,0
192,2793,0,0.0,0
193,1072,0,0.0,0
194,2389,0,0.0,0
195,2013,0,0.0,0
196,657,0,0.3333333333333333,0
197,2452,0,0.6666666666666666,1
198,2214,0,0.0,0
199,2245,0,0.0,0
200,98,0,0.0,0
201,2459,0,0.0,0
202,2329,0,0.6666666666666666,1
203,109,0,0.3333333333333333,0
204,783,1,0.0,0
205,2563,0,0.0,0
206,475,0,0.0,0
207,1182,1,1.0,1
208,758,0,0.0,0
209,898,1,0.3333333333333333,0
210,1716,0,0.0,0
211,192,0,0.0,0
212,1945,0,0.0,0
213,868,0,0.0,0
214,1192,0,0.0,0
215,1463,0,0.0,0
216,328,0,0.0,0
217,1919,0,0.0,0
218,1263,0,0.6666666666666666,1
219,1485,0,0.0,0
220,745,1,0.3333333333333333,0
221,172,0,0.3333333333333333,0
222,219,0,0.3333333333333333,0
223,937,0,0.0,0
224,576,0,0.0,0
225,154,0,0.0,0
226,206,0,0.0,0
227,1830,1,1.0,1
228,228,0,0.0,0
229,795,0,0.0,0
230,1340,0,0.3333333333333333,0
231,1691,1,0.3333333333333333,0
232,2189,0,0.0,0
233,1341,0,0.0,0
234,2466,0,0.0,0
235,2687,0,0.0,0
236,2650,1,0.0,0
237,2792,0,0.0,0
238,1063,0,0.0,0
239,1191,0,0.0,0
240,2561,0,0.0,0
241,2124,1,1.0,1
242,2411,0,0.0,0
243,395,0,0.0,0
244,2492,0,0.0,0
245,1825,0,0.3333333333333333,0
246,311,1,0.6666666666666666,1
247,2274,0,0.0,0
248,981,0,0.0,0
249,240,0,0.0,0
250,2652,0,0.0,0
251,1266,1,1.0,1
252,2513,0,0.0,0
253,1325,0,0.0,0
254,347,0,0.0,0
255,1223,0,0.0,0
256,661,1,1.0,1
257,1444,0,0.0,0
258,1505,0,0.0,0
259,755,0,0.0,0
260,594,0,0.0,0
261,2123,0,0.0,0
262,1621,0,0.0,0
263,654,0,0.0,0
264,2098,0,0.3333333333333333,0
265,1875,0,0.0,0
266,426,0,0.3333333333333333,0
267,871,0,0.0,0
268,688,0,0.0,0
269,208,0,0.0,0
270,2176,0,0.0,0
271,619,0,0.0,0
272,2040,1,0.6666666666666666,1
273,2066,0,0.3333333333333333,0
274,2414,0,0.0,0
275,1068,0,0.0,0
276,2197,0,0.0,0
277,363,0,0.0,0
278,2606,0,0.0,0
279,1872,0,0.3333333333333333,0
280,2331,0,0.3333333333333333,0
281,2468,0,0.0,0
282,472,0,0.0,0
283,1248,0,0.0,0
284,2093,0,0.0,0
285,2267,0,0.0,0
286,456,0,0.0,0
287,283,0,0.0,0
288,662,0,0.0,0
289,501,0,0.3333333333333333,0
290,1695,0,0.0,0
291,1525,1,0.6666666666666666,1
292,2668,0,0.0,0
293,1375,0,0.0,0
294,2588,0,0.3333333333333333,0
295,2252,0,0.0,0
296,1796,0,0.3333333333333333,0
297,1082,0,0.0,0
298,2507,0,0.0,0
299,122,0,0.0,0
300,180,0,0.0,0
301,575,0,0.3333333333333333,0
302,756,0,0.0,0
303,2125,0,0.0,0
304,1158,0,0.0,0
305,506,0,0.0,0
306,1672,0,0.3333333333333333,0
307,771,0,0.0,0
308,940,0,0.0,0
309,2014,0,0.0,0
310,2272,0,0.0,0
311,2302,0,0.0,0
312,1319,0,0.0,0
313,309,0,0.0,0
314,1699,0,0.0,0
315,1545,0,0.0,0
316,2610,0,0.0,0
317,1074,0,0.3333333333333333,0
318,409,0,0.0,0
319,33,1,0.3333333333333333,0
320,1767,0,0.0,0
321,847,0,0.0,0
322,2626,0,0.0,0
323,153,0,0.0,0
324,727,0,0.0,0
325,1028,0,0.3333333333333333,0
326,2761,0,0.3333333333333333,0
327,1427,0,0.0,0
328,797,0,0.0,0
329,1233,0,0.0,0
330,1488,0,0.0,0
331,692,1,0.6666666666666666,1
332,1879,0,0.0,0
333,1477,0,0.0,0
334,916,0,0.0,0
335,961,0,0.0,0
336,87,0,0.0,0
337,2415,0,0.6666666666666666,1
338,2555,0,0.0,0
339,165,0,0.0,0
340,569,0,0.0,0
341,1568,0,0.0,0
342,316,0,0.3333333333333333,0
343,2795,0,0.0,0
344,1735,1,0.0,0
345,513,1,0.6666666666666666,1
346,418,0,0.0,0
347,2402,0,0.0,0
348,2133,0,0.0,0
349,75,0,0.0,0
350,2515,1,0.6666666666666666,1
351,1714,0,0.0,0
352,1552,0,0.0,0
353,566,0,0.0,0
354,793,0,0.0,0
355,265,1,0.6666666666666666,1
356,222,0,0.0,0
357,574,0,0.3333333333333333,0
358,2760,0,0.0,0
359,2299,0,0.0,0
360,1680,0,0.0,0
361,1826,1,1.0,1
362,2374,0,0.0,0
363,343,0,0.0,0
364,1793,0,0.0,0
365,1583,0,0.0,0
366,164,0,0.0,0
367,510,0,0.0,0
368,2150,0,0.0,0
369,1559,0,0.0,0
370,2265,0,0.0,0
371,1787,0,0.3333333333333333,0
372,1531,0,0.0,0
373,2053,0,0.0,0
374,1115,0,0.3333333333333333,0
375,1175,1,1.0,1
376,1816,0,0.0,0
377,1677,0,0.0,0
378,216,0,0.0,0
379,2763,0,0.0,0
380,270,0,0.0,0
381,500,1,1.0,1
382,686,0,0.0,0
383,2796,0,0.0,0
384,142,0,0.0,0
385,2504,0,0.0,0
386,261,1,0.0,0
387,166,0,0.0,0
388,225,0,0.0,0
389,2683,0,0.0,0
390,1801,0,0.0,0
391,1542,0,0.0,0
392,1639,0,0.0,0
393,2297,0,0.3333333333333333,0
394,1999,0,0.0,0
395,2533,1,0.0,0
396,1118,0,0.0,0
397,1627,0,0.0,0
398,92,0,0.0,0
399,2020,0,0.0,0
400,1647,0,0.0,0
401,2043,0,0.0,0
402,1498,0,0.6666666666666666,1
403,352,0,0.0,0
404,860,0,0.0,0
405,974,1,0.3333333333333333,0
406,1519,1,0.6666666666666666,1
407,2676,0,0.0,0
408,870,0,0.0,0
409,2052,0,0.0,0
410,782,0,0.0,0
411,1874,0,0.0,0
412,389,0,0.0,0
413,572,0,0.0,0
414,487,0,0.0,0
415,1873,0,0.0,0
416,740,1,1.0,1
417,2229,0,0.0,0
418,54,0,0.0,0
419,2598,0,0.0,0
420,320,1,0.0,0
421,1364,0,0.0,0
422,2002,0,0.0,0
423,1383,0,0.3333333333333333,0
424,1240,0,0.0,0
425,2450,0,0.0,0
426,40,0,0.3333333333333333,0
427,2249,0,0.0,0
428,373,0,0.0,0
429,2008,0,0.0,0
430,528,0,0.0,0
431,1190,0,0.0,0
432,2373,0,0.0,0
433,558,0,0.0,0
434,218,0,0.0,0
435,1764,0,0.3333333333333333,0
436,1422,0,0.0,0
437,2343,0,0.0,0
438,960,0,0.0,0
439,125,0,0.0,0
440,1935,0,0.0,0
441,1321,0,0.0,0
442,1284,0,0.0,0
443,957,0,0.0,0
444,1971,0,0.0,0
445,2117,0,0.0,0
446,2587,1,0.3333333333333333,0
447,647,0,0.0,0
