,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
0,1837,0,0.0,0
1,953,1,0.6666666666666666,1
2,1748,0,0.0,0
3,1592,0,0.0,0
4,603,0,0.0,0
5,139,0,0.0,0
6,790,0,0.0,0
7,549,1,0.6666666666666666,1
8,217,1,0.3333333333333333,0
9,1629,1,1.0,1
10,2169,0,0.0,0
11,2157,0,0.0,0
12,944,0,0.0,0
13,2147,0,0.0,0
14,233,0,0.0,0
15,2315,0,0.0,0
16,425,0,0.0,0
17,2422,0,0.0,0
18,644,1,0.6666666666666666,1
19,2572,0,0.0,0
20,1252,0,0.0,0
21,2204,0,0.0,0
22,2473,0,0.0,0
23,1520,1,0.0,0
24,361,0,0.0,0
25,198,0,0.0,0
26,116,0,0.0,0
27,648,0,0.0,0
28,440,0,0.0,0
29,715,1,0.3333333333333333,0
30,546,0,0.0,0
31,2356,0,0.0,0
32,1257,0,0.0,0
33,1717,0,0.3333333333333333,0
34,2562,0,0.0,0
35,1384,1,1.0,1
36,2458,0,0.0,0
37,1755,0,0.0,0
38,1506,0,0.0,0
39,2322,0,0.0,0
40,1927,0,0.0,0
41,2361,0,0.0,0
42,1602,0,0.0,0
43,1832,0,0.0,0
44,1640,0,0.0,0
45,77,0,0.0,0
46,360,0,0.6666666666666666,1
47,1987,0,0.3333333333333333,0
48,2614,0,0.0,0
49,1921,0,0.0,0
50,1346,0,0.0,0
51,1515,0,0.0,0
52,1438,0,0.0,0
53,1207,0,0.0,0
54,605,0,0.0,0
55,846,0,0.3333333333333333,0
56,959,1,1.0,1
57,62,0,0.0,0
58,1099,0,0.0,0
59,183,0,0.0,0
60,2726,0,0.0,0
61,751,0,0.0,0
62,2168,1,0.3333333333333333,0
63,2301,0,0.0,0
64,2363,0,0.3333333333333333,0
65,25,0,0.0,0
66,530,1,0.3333333333333333,0
67,1763,0,0.0,0
68,746,0,0.0,0
69,401,0,0.0,0
70,1849,0,0.0,0
71,2110,0,0.0,0
72,2430,0,0.0,0
73,629,0,0.0,0
74,399,0,0.0,0
75,1401,0,0.0,0
76,2163,0,0.0,0
77,381,1,0.6666666666666666,1
78,792,0,0.0,0
79,1216,0,0.0,0
80,519,0,0.0,0
81,1479,0,0.0,0
82,859,0,0.0,0
83,461,0,0.0,0
84,2062,0,0.0,0
85,1423,0,0.0,0
86,2408,0,0.0,0
87,2465,0,0.0,0
88,2417,0,0.3333333333333333,0
89,951,0,0.0,0
90,230,0,0.3333333333333333,0
91,2496,0,0.0,0
92,902,0,0.0,0
93,462,0,0.0,0
94,2263,0,0.0,0
95,1269,0,0.0,0
96,1143,0,0.0,0
97,498,0,0.3333333333333333,0
98,1712,0,0.0,0
99,478,0,0.0,0
100,453,0,0.6666666666666666,1
