,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
187,1476,0,0.0,0
188,1382,0,0.0,0
189,978,0,0.0,0
190,1738,0,0.0,0
191,1065,0,0.0,0
192,945,0,0.0,0
193,1658,1,0.3333333333333333,0
194,968,0,0.0,0
195,2519,0,0.0,0
196,23,0,0.6666666666666666,1
197,2325,0,0.0,0
198,1460,0,0.0,0
199,2376,0,0.0,0
200,1039,0,0.0,0
201,963,0,0.0,0
202,2029,0,0.0,0
203,393,0,0.0,0
204,1522,0,0.0,0
205,1072,0,0.0,0
206,2160,0,0.0,0
207,657,0,0.0,0
208,1922,1,0.6666666666666666,1
209,290,0,0.0,0
210,743,0,0.3333333333333333,0
211,666,0,0.0,0
212,758,0,0.0,0
213,2778,0,0.0,0
214,1293,0,0.0,0
215,2372,1,0.0,0
216,214,0,0.0,0
217,718,0,1.0,1
218,112,0,0.0,0
219,1869,0,0.6666666666666666,1
220,868,0,0.0,0
221,1687,1,0.0,0
222,1486,0,0.0,0
223,712,0,0.0,0
224,2478,0,0.0,0
225,2222,0,0.0,0
226,1330,0,0.0,0
227,815,0,0.0,0
228,994,0,0.0,0
229,1305,0,0.3333333333333333,0
230,745,1,0.6666666666666666,1
231,822,0,0.0,0
232,1961,0,0.0,0
233,1174,0,0.0,0
234,2068,0,0.0,0
235,906,0,0.0,0
236,1588,0,0.0,0
237,2694,0,0.0,0
238,455,0,0.0,0
239,1830,1,1.0,1
240,224,0,0.0,0
241,2722,0,0.0,0
242,706,0,0.0,0
243,2251,0,0.3333333333333333,0
244,176,0,0.0,0
245,267,0,0.0,0
246,2766,0,0.3333333333333333,0
247,2138,0,0.0,0
248,2679,0,0.0,0
249,2550,1,0.0,0
250,2650,1,0.0,0
251,2553,0,0.0,0
252,2625,0,0.0,0
253,156,0,0.0,0
254,1349,0,0.0,0
255,2477,0,0.0,0
256,1266,1,1.0,1
257,421,1,0.6666666666666666,1
258,2513,0,0.0,0
259,1598,0,0.0,0
260,1690,0,0.0,0
261,2208,0,0.0,0
262,1280,0,0.3333333333333333,0
263,128,0,0.0,0
264,1505,0,0.0,0
265,1395,0,0.0,0
266,1093,0,0.0,0
267,2154,0,0.0,0
268,2627,0,0.0,0
269,737,0,0.0,0
270,1875,0,0.0,0
271,426,0,0.0,0
272,1792,0,0.0,0
273,2347,0,0.0,0
274,688,0,0.0,0
275,1172,0,0.0,0
276,1918,0,0.0,0
277,561,0,0.0,0
278,208,0,0.0,0
279,1688,0,0.0,0
280,619,0,0.0,0
281,806,0,0.0,0
282,262,0,0.0,0
283,2066,0,0.0,0
284,2197,0,0.0,0
285,1676,0,0.0,0
286,1225,0,0.0,0
287,2075,0,0.0,0
288,1703,0,0.0,0
289,95,0,0.0,0
290,283,0,0.0,0
291,2469,0,0.0,0
292,1461,0,0.0,0
293,1695,0,0.0,0
294,1525,1,0.6666666666666666,1
295,149,0,0.0,0
296,821,0,0.0,0
297,1270,0,0.0,0
298,2712,1,0.0,0
299,2194,1,0.6666666666666666,1
300,1643,0,0.0,0
301,1005,0,0.0,0
302,2125,0,0.0,0
303,759,1,0.6666666666666666,1
304,933,0,0.0,0
305,764,1,0.3333333333333333,0
306,387,0,0.0,0
307,0,0,0.0,0
308,1672,0,0.3333333333333333,0
309,651,0,0.0,0
310,2643,0,0.3333333333333333,0
311,2272,0,0.0,0
312,2600,0,1.0,1
313,309,0,0.0,0
314,807,0,0.0,0
315,1745,0,0.0,0
316,780,0,0.0,0
317,1545,0,0.0,0
318,231,0,0.0,0
319,278,1,0.6666666666666666,1
320,484,0,0.0,0
321,33,1,0.3333333333333333,0
322,996,0,0.0,0
323,2444,0,0.0,0
324,1957,0,0.0,0
325,2497,0,0.6666666666666666,1
326,1678,0,0.0,0
327,2612,0,0.0,0
328,1513,0,0.0,0
329,90,0,0.0,0
330,2239,0,0.0,0
331,66,0,0.0,0
332,2296,0,0.0,0
333,2565,0,0.0,0
334,44,1,1.0,1
335,1316,0,0.0,0
336,1233,0,0.0,0
337,1367,0,0.0,0
338,939,0,0.0,0
339,41,0,0.0,0
340,81,0,0.0,0
341,18,0,0.0,0
342,1373,0,0.0,0
343,1121,0,0.0,0
344,1300,1,1.0,1
345,1766,0,0.0,0
346,547,0,0.0,0
347,2415,0,0.6666666666666666,1
348,1887,0,0.3333333333333333,0
349,165,0,0.0,0
350,2780,0,1.0,1
351,744,0,0.0,0
352,1683,0,0.0,0
353,2394,0,0.0,0
354,2200,0,0.0,0
355,2736,0,0.0,0
356,1652,0,0.0,0
357,1127,0,0.0,0
358,1742,0,0.0,0
359,542,1,1.0,1
360,2567,0,0.0,0
361,1707,0,0.0,0
362,1718,1,0.0,0
363,1680,0,0.0,0
364,2661,0,0.0,0
365,1061,0,0.0,0
366,1583,0,0.0,0
367,9,0,0.0,0
368,1645,0,0.0,0
369,997,0,0.0,0
370,1984,0,0.0,0
371,2649,0,0.0,0
372,1893,0,0.0,0
373,136,0,0.3333333333333333,0
374,2184,0,0.3333333333333333,0
375,2150,0,0.0,0
376,300,0,0.3333333333333333,0
377,1057,0,0.0,0
378,581,0,0.0,0
379,590,0,0.0,0
380,521,0,0.0,0
381,1030,0,0.0,0
382,1710,0,0.0,0
383,270,0,0.0,0
384,322,0,0.3333333333333333,0
385,2410,0,0.0,0
386,954,0,0.0,0
387,420,0,0.0,0
388,1404,1,1.0,1
389,1414,0,0.0,0
390,73,0,0.0,0
391,1297,0,0.0,0
392,988,0,0.0,0
393,2734,0,0.0,0
394,223,0,0.0,0
395,1631,0,0.0,0
396,2297,0,0.0,0
397,1999,0,0.0,0
398,2286,0,0.0,0
399,2791,0,0.0,0
400,134,0,0.0,0
401,374,0,0.0,0
402,2476,0,0.0,0
403,141,0,0.6666666666666666,1
404,584,0,0.0,0
405,1696,0,0.0,0
406,352,0,0.0,0
407,873,0,0.0,0
408,302,0,0.0,0
409,2082,0,0.0,0
410,1220,0,0.0,0
411,2539,0,0.0,0
412,572,0,0.0,0
413,2439,0,0.0,0
414,1668,0,0.0,0
415,2453,0,0.0,0
416,1547,0,0.0,0
417,740,1,1.0,1
418,2713,0,0.0,0
419,2174,0,0.0,0
420,1870,0,0.0,0
421,2391,0,0.0,0
422,1125,1,0.6666666666666666,1
423,1240,0,0.0,0
424,1751,0,0.0,0
425,842,0,1.0,1
426,1204,1,0.3333333333333333,0
427,86,0,0.0,0
428,1403,0,0.0,0
429,1014,0,0.0,0
430,1091,0,0.0,0
431,1434,0,0.0,0
432,127,1,1.0,1
433,528,0,0.0,0
434,2373,0,0.0,0
435,664,0,0.0,0
436,558,0,0.0,0
437,865,0,0.0,0
438,1859,1,0.0,0
439,689,0,0.0,0
440,2593,0,0.0,0
441,2085,0,0.0,0
442,1794,0,0.0,0
443,995,0,0.0,0
444,1284,0,0.0,0
445,2704,0,0.0,0
446,1303,0,0.0,0
