,id,y_true,prob_knn_seed_0_skf_3_paras_0_K_3,class_knn_seed_0_skf_3_paras_0_K_3
0,681,1,1.0,1
1,2506,0,0.0,0
2,432,0,0.0,0
3,1739,0,0.0,0
4,962,1,1.0,1
5,897,1,0.6666666666666666,1
6,2673,1,0.3333333333333333,0
7,1481,0,0.0,0
8,1469,0,0.0,0
9,2708,0,0.0,0
10,1390,0,0.0,0
11,366,0,0.0,0
12,1208,0,0.0,0
13,1657,0,0.0,0
14,1110,0,0.0,0
15,2004,0,0.0,0
16,1133,0,0.0,0
17,680,0,0.0,0
18,2666,0,0.0,0
19,1520,1,0.0,0
20,470,0,0.3333333333333333,0
21,361,0,0.0,0
22,2471,0,0.0,0
23,1418,0,0.0,0
24,116,0,0.0,0
25,1473,0,0.3333333333333333,0
26,894,0,0.0,0
27,829,0,0.0,0
28,2522,0,0.0,0
29,772,0,0.0,0
30,2033,0,0.0,0
31,2538,0,0.0,0
32,1033,0,0.0,0
33,1272,0,0.0,0
34,2637,0,0.0,0
35,294,0,0.3333333333333333,0
36,360,0,0.3333333333333333,0
37,2207,0,0.0,0
38,2311,0,0.0,0
39,1467,0,0.0,0
40,823,0,0.3333333333333333,0
41,1815,0,0.0,0
42,339,0,0.0,0
43,1590,0,0.0,0
44,1380,0,0.0,0
45,1371,1,0.6666666666666666,1
46,846,0,0.3333333333333333,0
47,2475,0,0.0,0
48,1993,0,0.0,0
49,2165,0,0.0,0
50,956,0,0.0,0
51,526,0,0.6666666666666666,1
52,1326,0,0.0,0
53,2080,0,0.0,0
54,2179,0,0.0,0
55,1180,0,0.0,0
56,1983,0,0.0,0
57,1232,0,0.3333333333333333,0
58,2363,0,0.3333333333333333,0
59,2084,1,0.6666666666666666,1
60,2012,0,0.0,0
61,1763,0,0.0,0
62,210,0,0.0,0
63,2268,0,0.3333333333333333,0
64,1516,0,0.0,0
65,202,0,0.6666666666666666,1
66,1768,0,0.0,0
67,499,0,0.0,0
68,401,0,0.0,0
69,406,0,0.3333333333333333,0
70,1651,0,0.0,0
71,1630,0,0.0,0
72,350,0,0.0,0
73,2770,0,0.0,0
74,2573,0,0.0,0
75,1425,0,0.0,0
76,2253,1,0.0,0
77,2162,0,0.3333333333333333,0
78,468,0,0.0,0
79,381,1,0.6666666666666666,1
80,2385,0,0.0,0
81,1356,0,0.6666666666666666,1
82,1079,0,0.6666666666666666,1
83,1479,0,0.0,0
84,2669,0,0.0,0
85,1087,0,0.0,0
86,2735,0,1.0,1
87,707,0,0.0,0
88,2509,1,0.0,0
89,1405,0,0.0,0
90,481,0,0.0,0
91,1354,0,0.0,0
92,841,0,0.0,0
93,2616,0,0.0,0
94,1890,1,1.0,1
95,191,1,0.3333333333333333,0
96,1140,0,0.0,0
97,371,0,0.0,0
98,2134,0,0.0,0
99,1149,0,0.3333333333333333,0
100,2291,0,0.0,0
101,738,0,0.0,0
102,881,0,0.3333333333333333,0
103,1570,0,0.0,0
104,1338,0,0.3333333333333333,0
105,2591,0,0.0,0
106,880,0,0.0,0
107,1472,0,0.0,0
108,1952,0,0.0,0
109,1773,0,0.0,0
110,678,0,0.0,0
111,634,0,0.0,0
112,1671,0,0.0,0
113,3,0,0.0,0
114,1249,1,1.0,1
115,2699,0,0.0,0
116,1972,0,0.0,0
117,2397,0,0.0,0
118,2437,0,0.0,0
119,1400,0,0.0,0
120,1374,0,0.6666666666666666,1
121,670,0,0.0,0
122,2250,0,0.0,0
123,17,0,0.0,0
124,2613,0,0.0,0
125,1501,0,0.0,0
126,1897,0,0.0,0
127,34,0,0.0,0
128,1562,0,0.0,0
129,813,0,0.0,0
130,313,0,0.0,0
131,199,0,0.0,0
132,252,0,0.0,0
133,635,0,0.0,0
134,671,1,0.6666666666666666,1
135,2659,0,0.0,0
136,799,0,0.0,0
137,1433,0,0.0,0
138,2751,0,0.0,0
139,1811,0,0.0,0
140,2100,0,0.0,0
141,1116,0,0.0,0
142,1243,0,1.0,1
143,598,0,0.0,0
144,380,0,0.0,0
145,2630,0,0.6666666666666666,1
146,1829,0,0.0,0
147,2774,0,0.0,0
148,1387,0,0.0,0
149,464,0,0.0,0
150,637,0,0.0,0
151,2259,0,0.3333333333333333,0
152,2230,0,0.0,0
153,471,0,0.0,0
