,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
260,1177,0,0.0,0
261,256,0,0.0,0
262,2098,0,0.3333333333333333,0
263,669,0,0.0,0
264,238,0,0.0,0
265,1962,1,1.0,1
266,1172,0,0.0,0
267,561,0,0.3333333333333333,0
268,989,0,0.0,0
269,2176,0,0.0,0
270,950,0,0.0,0
271,1616,1,1.0,1
272,619,0,0.0,0
273,1106,0,0.0,0
274,363,0,0.3333333333333333,0
275,2606,0,0.0,0
276,1,0,0.0,0
277,457,0,0.0,0
278,422,0,0.3333333333333333,0
279,1307,0,0.0,0
280,114,0,0.3333333333333333,0
281,1248,0,0.0,0
282,2693,0,0.0,0
283,2093,0,0.0,0
284,1214,0,0.0,0
285,2469,0,0.3333333333333333,0
286,138,0,0.0,0
287,705,1,1.0,1
288,1525,1,0.6666666666666666,1
289,2732,0,0.0,0
290,149,0,0.0,0
291,2588,0,0.3333333333333333,0
292,2201,0,0.3333333333333333,0
293,769,0,0.0,0
294,601,1,0.6666666666666666,1
295,2355,0,0.0,0
296,2194,1,0.6666666666666666,1
297,1082,0,0.0,0
298,45,0,0.0,0
299,1005,0,0.0,0
300,1929,0,0.0,0
301,2125,0,0.0,0
302,2317,0,0.0,0
303,506,0,0.0,0
304,351,0,0.6666666666666666,1
305,237,0,0.0,0
306,771,0,0.0,0
307,2272,0,0.0,0
308,2709,0,0.0,0
309,1614,1,0.6666666666666666,1
310,1948,0,0.0,0
311,2600,0,0.3333333333333333,0
312,2610,0,0.0,0
313,278,1,0.6666666666666666,1
314,837,0,0.0,0
315,1957,0,0.0,0
316,882,1,1.0,1
317,1465,0,0.6666666666666666,1
318,2744,0,0.3333333333333333,0
319,1513,0,0.0,0
320,2626,0,0.0,0
321,90,0,0.0,0
322,2603,0,0.0,0
323,2239,0,0.0,0
324,2358,0,0.0,0
325,1145,0,0.6666666666666666,1
326,2296,0,0.0,0
327,2761,0,0.3333333333333333,0
328,1427,0,0.0,0
329,2518,0,0.0,0
330,2552,0,0.0,0
331,319,0,0.0,0
332,2395,0,0.0,0
333,2287,0,0.0,0
334,2320,0,0.0,0
335,2382,0,0.0,0
336,1122,0,0.0,0
337,2740,0,0.0,0
338,1261,0,0.0,0
339,2523,0,0.0,0
340,1121,0,0.0,0
341,1766,0,0.3333333333333333,0
342,1610,0,0.0,0
343,1363,0,0.3333333333333333,0
344,87,0,0.0,0
345,877,0,0.0,0
346,2777,1,0.0,0
347,1554,1,0.0,0
348,2780,0,1.0,1
349,744,0,0.0,0
350,1909,0,0.0,0
351,1035,0,0.0,0
352,1568,0,0.0,0
353,2394,0,0.0,0
354,1412,0,0.0,0
355,1674,0,0.0,0
356,2025,0,0.0,0
357,1138,0,0.0,0
358,1389,0,0.6666666666666666,1
359,513,1,0.6666666666666666,1
360,418,0,0.0,0
361,1714,0,0.0,0
362,1045,0,0.0,0
363,793,0,0.0,0
364,1474,0,0.0,0
365,1409,0,0.0,0
366,563,1,0.3333333333333333,0
367,1894,0,0.0,0
368,466,0,0.0,0
369,1645,0,0.0,0
370,137,0,0.0,0
371,164,0,0.0,0
372,2260,0,0.3333333333333333,0
373,2357,1,0.6666666666666666,1
374,2688,0,0.0,0
375,241,1,0.6666666666666666,1
376,2265,0,0.0,0
377,2779,0,0.0,0
378,2193,0,0.0,0
379,1585,0,0.0,0
380,529,0,0.0,0
381,824,0,0.0,0
382,1556,0,0.0,0
383,1596,0,0.0,0
384,645,0,0.0,0
385,1115,0,0.0,0
386,1251,0,0.0,0
387,760,0,0.3333333333333333,0
388,1152,0,0.0,0
389,2542,0,0.0,0
390,1496,0,0.0,0
391,2501,0,0.0,0
392,1323,0,0.0,0
393,270,0,0.0,0
394,2410,0,0.0,0
395,488,0,0.0,0
396,1818,0,0.0,0
397,913,0,0.0,0
398,420,0,0.0,0
399,2381,0,0.6666666666666666,1
400,1396,0,0.0,0
401,2753,0,0.0,0
402,2091,0,0.0,0
403,2644,0,0.0,0
404,1291,0,0.0,0
405,987,0,0.0,0
406,2636,1,0.0,0
407,1639,0,0.0,0
408,2143,0,0.0,0
409,2360,1,0.3333333333333333,0
410,2533,1,0.3333333333333333,0
411,1166,0,0.3333333333333333,0
412,1468,0,0.0,0
413,2499,0,0.0,0
414,2665,0,0.0,0
415,2212,1,0.0,0
416,2328,0,0.0,0
417,1120,0,0.6666666666666666,1
418,896,0,0.0,0
419,352,0,0.0,0
420,268,0,0.0,0
421,873,0,0.0,0
422,741,0,0.0,0
423,2676,0,0.3333333333333333,0
424,2,0,0.0,0
425,2425,0,0.0,0
426,831,1,0.3333333333333333,0
427,1628,0,0.0,0
428,1820,1,1.0,1
429,2648,1,0.3333333333333333,0
430,740,1,1.0,1
431,178,0,0.0,0
432,1752,0,0.0,0
433,842,0,0.6666666666666666,1
434,336,1,0.6666666666666666,1
435,717,0,0.0,0
436,636,0,0.3333333333333333,0
437,558,0,0.0,0
438,1591,0,0.0,0
439,865,0,0.0,0
440,2590,0,0.0,0
441,1436,0,0.0,0
442,1350,0,0.0,0
443,2343,0,0.0,0
444,960,0,0.0,0
445,2427,0,0.0,0
446,2601,0,0.0,0
447,957,0,0.0,0
