,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
261,89,0,0.0,0
262,2060,0,0.0,0
263,1421,0,0.0,0
264,1918,0,0.0,0
265,890,1,0.3333333333333333,0
266,539,0,0.0,0
267,2310,0,0.0,0
268,806,0,0.0,0
269,1704,0,0.0,0
270,262,0,0.0,0
271,1068,0,0.0,0
272,2487,0,0.3333333333333333,0
273,457,0,0.0,0
274,95,0,0.0,0
275,1214,0,0.0,0
276,2469,0,0.0,0
277,1461,0,0.0,0
278,388,0,0.0,0
279,501,0,0.3333333333333333,0
280,2049,0,0.0,0
281,2588,0,0.0,0
282,1817,0,0.0,0
283,2252,0,0.0,0
284,769,0,0.0,0
285,601,1,1.0,1
286,120,0,0.0,0
287,180,0,0.0,0
288,1212,0,0.0,0
289,1929,0,0.0,0
290,2125,0,0.0,0
291,777,0,0.0,0
292,370,1,0.6666666666666666,1
293,0,0,0.0,0
294,506,0,0.0,0
295,1672,0,0.3333333333333333,0
296,1986,0,0.0,0
297,279,0,0.0,0
298,357,1,0.6666666666666666,1
299,2581,0,0.0,0
300,771,0,0.0,0
301,1466,0,0.0,0
302,2797,0,0.0,0
303,819,0,0.0,0
304,244,0,0.0,0
305,816,0,0.0,0
306,1614,1,0.6666666666666666,1
307,201,0,0.0,0
308,1439,0,0.0,0
309,2144,0,0.0,0
310,855,0,0.0,0
311,780,0,0.0,0
312,724,1,1.0,1
313,1074,0,0.0,0
314,663,0,0.3333333333333333,0
315,785,0,0.0,0
316,153,0,0.0,0
317,2358,0,0.0,0
318,752,0,0.0,0
319,1028,0,0.0,0
320,2761,0,0.3333333333333333,0
321,797,0,0.0,0
322,1316,0,0.0,0
323,2749,0,0.3333333333333333,0
324,2395,0,0.0,0
325,1488,0,0.0,0
326,1367,0,0.0,0
327,2126,0,0.0,0
328,1879,0,0.0,0
329,939,0,0.0,0
330,2320,0,0.0,0
331,2244,1,0.3333333333333333,0
332,1373,0,0.0,0
333,1477,0,0.0,0
334,1121,0,0.0,0
335,1610,0,0.0,0
336,1363,0,0.3333333333333333,0
337,524,0,0.0,0
338,391,0,0.0,0
339,1309,0,0.3333333333333333,0
340,827,0,1.0,1
341,1554,1,0.0,0
342,1035,0,0.0,0
343,1973,0,0.0,0
344,2025,0,0.0,0
345,932,0,0.0,0
346,2736,0,0.0,0
347,418,0,0.0,0
348,124,0,0.0,0
349,2133,0,0.0,0
350,75,0,0.0,0
351,2515,1,0.6666666666666666,1
352,1571,0,0.0,0
353,1127,0,0.0,0
354,229,0,0.0,0
355,1742,0,0.0,0
356,1045,0,0.0,0
357,793,0,0.0,0
358,1620,0,0.0,0
359,2760,0,0.0,0
360,980,0,0.0,0
361,1707,0,0.0,0
362,1718,1,0.0,0
363,2127,1,0.0,0
364,1061,0,0.0,0
365,136,0,0.0,0
366,510,0,0.0,0
367,2228,0,0.0,0
368,1244,0,0.0,0
369,299,0,0.0,0
370,1057,0,0.0,0
371,2193,0,0.0,0
372,1626,0,0.0,0
373,2330,0,0.3333333333333333,0
374,1931,0,0.0,0
375,843,0,0.0,0
376,1146,0,0.0,0
377,1328,0,0.0,0
378,2653,0,0.3333333333333333,0
379,1323,0,0.3333333333333333,0
380,686,0,0.0,0
381,322,0,0.0,0
382,1720,0,0.0,0
383,2705,0,0.0,0
384,1818,0,0.0,0
385,2007,0,0.0,0
386,796,0,0.0,0
387,2683,0,0.0,0
388,1351,0,0.0,0
389,2380,0,0.0,0
390,73,0,0.0,0
391,1297,0,0.3333333333333333,0
392,828,0,0.0,0
393,1008,0,0.0,0
394,1631,0,0.0,0
395,1999,0,0.0,0
396,12,0,0.0,0
397,1118,0,0.0,0
398,1015,0,0.0,0
399,1504,0,0.0,0
400,896,0,0.0,0
401,965,0,0.0,0
402,1095,0,0.0,0
403,2043,0,0.0,0
404,1498,0,0.6666666666666666,1
405,1332,1,0.0,0
406,1988,0,0.0,0
407,741,0,0.0,0
408,2715,1,0.0,0
409,1482,0,0.0,0
410,1854,0,0.0,0
411,782,0,0.0,0
412,76,0,0.0,0
413,2539,0,0.0,0
414,1874,0,0.0,0
415,340,0,0.0,0
416,2453,0,0.0,0
417,1547,0,0.0,0
418,740,1,0.6666666666666666,1
419,2229,0,0.0,0
420,2019,0,0.0,0
421,303,0,0.0,0
422,2174,0,0.0,0
423,2391,0,0.0,0
424,327,0,0.0,0
425,86,0,0.0,0
426,1844,1,0.3333333333333333,0
427,373,0,0.0,0
428,1899,0,0.0,0
429,308,1,1.0,1
430,127,1,1.0,1
431,337,0,0.3333333333333333,0
432,126,0,0.3333333333333333,0
433,1190,0,0.0,0
434,2681,1,0.3333333333333333,0
435,2670,0,0.0,0
436,2057,0,0.0,0
437,2599,0,0.0,0
438,2495,0,0.0,0
439,1350,0,0.0,0
440,1186,0,0.0,0
441,2343,0,0.0,0
442,778,0,0.6666666666666666,1
443,2725,0,0.0,0
444,1098,0,0.0,0
445,2587,1,0.3333333333333333,0
446,2723,0,0.0,0
447,1715,0,0.0,0
