,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
0,681,1,1.0,1
1,1161,0,0.0,0
2,2708,0,0.0,0
3,1495,0,0.0,0
4,1390,0,0.0,0
5,2157,0,0.0,0
6,804,0,0.6666666666666666,1
7,2334,0,0.0,0
8,425,0,0.0,0
9,2481,0,0.0,0
10,1110,0,0.0,0
11,1959,0,0.0,0
12,67,0,0.3333333333333333,0
13,2140,0,1.0,1
14,2697,0,0.0,0
15,739,0,0.0,0
16,470,0,0.0,0
17,152,0,0.3333333333333333,0
18,116,0,0.0,0
19,716,0,0.0,0
20,2180,0,0.0,0
21,2544,0,0.0,0
22,986,1,1.0,1
23,1503,0,0.0,0
24,1978,0,0.0,0
25,82,0,0.3333333333333333,0
26,2538,0,0.0,0
27,97,0,0.0,0
28,1272,0,0.0,0
29,565,0,0.0,0
30,2750,0,0.0,0
31,1384,1,1.0,1
32,1670,0,0.0,0
33,2458,0,0.0,0
34,1506,0,0.0,0
35,1927,0,0.0,0
36,1602,0,0.0,0
37,884,0,0.6666666666666666,1
38,2207,0,0.0,0
39,2362,0,0.0,0
40,1467,0,0.0,0
41,301,0,0.0,0
42,1070,0,0.0,0
43,255,0,0.0,0
44,1029,0,0.0,0
45,1860,0,0.0,0
46,1271,0,0.0,0
47,1163,0,0.0,0
48,1810,1,0.3333333333333333,0
49,2165,0,0.0,0
50,2516,0,0.0,0
51,1582,0,0.0,0
52,62,0,0.0,0
53,976,0,0.0,0
54,1099,0,0.0,0
55,70,0,0.0,0
56,2493,0,0.0,0
57,1058,0,0.0,0
58,2301,0,0.0,0
59,1855,0,0.0,0
60,2363,0,0.3333333333333333,0
61,2012,0,0.0,0
62,530,1,0.0,0
63,1763,0,0.0,0
64,1516,0,0.0,0
65,848,0,0.0,0
66,2575,0,0.3333333333333333,0
67,885,0,0.0,0
68,1053,0,0.0,0
69,1083,0,0.0,0
70,2756,0,0.0,0
71,640,0,0.0,0
72,2110,0,0.0,0
73,858,0,0.0,0
74,1370,0,0.0,0
75,399,0,0.0,0
76,1401,0,0.0,0
77,189,0,0.0,0
78,2483,0,0.0,0
79,468,0,0.0,0
80,1586,1,0.3333333333333333,0
81,473,0,0.0,0
82,519,0,0.0,0
83,2669,0,0.0,0
84,2735,0,1.0,1
85,2062,0,0.0,0
86,969,0,0.0,0
87,2509,1,0.0,0
88,1917,1,0.3333333333333333,0
89,191,1,0.0,0
90,230,0,0.3333333333333333,0
91,1203,0,0.0,0
92,1550,0,0.0,0
93,2608,0,0.0,0
94,2496,0,0.0,0
95,738,0,0.0,0
96,1964,0,0.0,0
97,462,0,0.0,0
98,1267,0,0.0,0
99,1497,0,0.3333333333333333,0
100,1574,0,0.0,0
101,892,0,0.0,0
102,1570,0,0.0,0
103,2313,0,0.0,0
104,215,0,0.0,0
105,511,0,0.0,0
106,344,0,0.0,0
107,2577,0,0.0,0
108,439,0,0.3333333333333333,0
109,1656,0,0.0,0
110,289,0,0.0,0
111,1487,1,0.6666666666666666,1
112,700,0,0.0,0
113,678,0,0.0,0
114,1727,1,1.0,1
115,2706,0,0.0,0
116,84,0,0.0,0
