,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
0,2375,0,0.0,0
1,1161,0,0.0,0
2,1064,0,0.0,0
3,1739,0,0.0,0
4,962,1,0.6666666666666666,1
5,184,0,0.3333333333333333,0
6,897,1,0.6666666666666666,1
7,2708,0,0.0,0
8,1390,0,0.0,0
9,2169,0,0.0,0
10,944,0,0.0,0
11,2147,0,0.0,0
12,233,0,0.0,0
13,425,0,0.0,0
14,2390,0,0.6666666666666666,1
15,1725,0,0.0,0
16,410,0,0.0,0
17,1657,0,0.0,0
18,1959,0,0.0,0
19,1431,0,0.0,0
20,67,0,0.0,0
21,1295,0,1.0,1
22,2455,0,0.0,0
23,1147,0,0.0,0
24,1520,1,0.3333333333333333,0
25,2137,0,0.0,0
26,2336,0,1.0,1
27,829,0,0.0,0
28,2400,0,0.0,0
29,772,0,0.0,0
30,1112,0,0.0,0
31,1734,0,0.0,0
32,2538,0,0.3333333333333333,0
33,1257,0,0.0,0
34,1337,0,0.0,0
35,1272,0,0.0,0
36,736,0,0.0,0
37,294,0,0.3333333333333333,0
38,1419,0,0.0,0
39,162,0,0.0,0
40,2429,0,0.0,0
41,588,0,0.0,0
42,1506,0,0.0,0
43,2361,0,0.0,0
44,1514,0,0.0,0
45,884,0,0.6666666666666666,1
46,719,0,0.0,0
47,2727,0,0.0,0
48,77,0,0.0,0
49,1774,0,0.0,0
50,369,0,0.0,0
51,1278,0,0.0,0
52,1543,0,0.0,0
53,282,0,0.0,0
54,2362,0,0.0,0
55,823,0,0.3333333333333333,0
56,301,0,0.0,0
57,1590,0,0.0,0
58,394,0,0.0,0
59,1438,0,0.0,0
60,1207,0,0.0,0
61,1847,0,0.0,0
62,1371,1,0.6666666666666666,1
63,403,0,0.0,0
64,2488,0,0.0,0
65,1551,0,0.0,0
66,1880,0,0.0,0
67,2165,0,0.0,0
68,62,0,0.0,0
69,976,0,0.0,0
70,1099,0,0.0,0
71,2726,0,0.0,0
72,88,0,0.0,0
73,919,0,0.0,0
74,2168,1,0.6666666666666666,1
75,1084,0,0.0,0
76,295,0,0.0,0
77,649,0,0.3333333333333333,0
78,1516,0,0.0,0
79,465,0,0.0,0
80,885,0,0.0,0
81,625,0,0.0,0
82,277,0,0.0,0
83,1637,0,0.0,0
84,1750,0,0.0,0
85,2072,0,0.0,0
86,693,0,0.0,0
87,629,0,0.0,0
88,729,0,0.0,0
89,2089,0,0.0,0
90,1425,0,0.0,0
91,2768,0,0.0,0
92,1216,0,0.0,0
93,338,0,0.0,0
94,2535,0,0.6666666666666666,1
95,1423,0,0.0,0
96,2305,1,0.3333333333333333,0
97,969,0,0.0,0
98,2408,0,0.0,0
99,1405,0,0.0,0
100,481,0,0.0,0
101,841,0,0.0,0
102,1550,0,0.0,0
103,1292,0,0.0,0
104,1149,0,0.3333333333333333,0
105,2496,0,0.0,0
106,1964,0,0.0,0
107,342,1,0.3333333333333333,0
108,1898,1,0.0,0
109,1574,0,0.0,0
110,27,0,0.0,0
111,61,0,0.0,0
112,2526,0,0.0,0
113,767,0,0.0,0
114,1199,0,0.0,0
115,483,0,0.6666666666666666,1
116,2000,0,0.0,0
117,1450,0,0.0,0
118,2156,0,0.0,0
119,2706,0,0.0,0
120,2640,0,0.0,0
121,1633,0,0.0,0
122,1975,0,0.0,0
123,578,0,0.0,0
124,731,0,0.0,0
125,1359,0,0.0,0
126,1249,1,0.6666666666666666,1
127,2474,0,0.0,0
128,1985,0,0.0,0
129,541,0,0.0,0
130,1455,0,0.0,0
131,725,0,0.0,0
132,836,1,0.3333333333333333,0
133,17,0,0.0,0
134,2613,0,0.0,0
135,2514,0,0.0,0
136,813,0,0.0,0
137,313,0,0.0,0
138,486,0,0.0,0
139,2309,0,0.0,0
140,943,0,0.0,0
141,2659,0,0.0,0
142,1036,1,0.6666666666666666,1
143,924,0,0.0,0
144,1001,1,0.0,0
145,1185,0,0.0,0
146,2568,1,0.0,0
147,1956,0,0.0,0
148,633,0,0.0,0
149,1517,0,0.0,0
150,1940,0,0.0,0
151,2295,0,0.0,0
152,1116,0,0.0,0
153,2633,1,0.3333333333333333,0
154,2719,0,0.0,0
155,598,0,0.0,0
156,811,1,0.6666666666666666,1
157,768,0,0.0,0
158,1783,0,0.0,0
159,632,0,0.0,0
160,2171,0,0.0,0
161,1970,0,0.0,0
162,2767,0,0.0,0
163,1923,0,0.0,0
164,2259,0,0.0,0
165,1310,0,0.0,0
166,471,0,0.0,0
167,2026,0,0.0,0
168,1131,1,1.0,1
169,416,0,0.0,0
170,459,0,0.0,0
171,449,0,0.0,0
172,2434,0,0.0,0
173,1579,0,0.0,0
174,1523,0,0.0,0
175,1624,0,0.0,0
176,587,0,0.0,0
177,544,1,1.0,1
178,1732,0,0.3333333333333333,0
179,1611,0,0.0,0
180,925,0,0.0,0
181,1382,0,0.0,0
182,955,0,0.0,0
183,968,0,0.0,0
184,1538,0,0.3333333333333333,0
185,23,0,0.6666666666666666,1
186,775,0,0.0,0
187,602,0,0.0,0
188,1544,0,0.0,0
189,1460,0,0.0,0
