,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
0,1837,0,0.0,0
1,1739,0,0.0,0
2,139,0,0.0,0
3,2419,0,0.0,0
4,1913,0,0.0,0
5,217,1,1.0,1
6,1635,0,0.3333333333333333,0
7,2169,0,0.0,0
8,2157,0,0.0,0
9,236,0,0.0,0
10,405,0,0.0,0
11,1020,0,0.0,0
12,1546,0,0.3333333333333333,0
13,366,0,0.0,0
14,503,0,0.0,0
15,2256,0,0.0,0
16,2481,0,0.0,0
17,1959,0,0.0,0
18,38,0,0.0,0
19,2090,0,1.0,1
20,1431,0,0.0,0
21,972,0,0.0,0
22,2140,0,0.6666666666666666,1
23,2204,0,0.0,0
24,2697,0,0.0,0
25,361,0,0.0,0
26,198,0,0.0,0
27,1418,0,0.0,0
28,152,0,0.0,0
29,2137,0,0.0,0
30,116,0,0.0,0
31,591,0,0.0,0
32,2027,0,0.0,0
33,912,0,0.0,0
34,1686,1,0.6666666666666666,1
35,2180,0,0.0,0
36,2336,0,0.6666666666666666,1
37,986,1,1.0,1
38,1112,0,0.0,0
39,2033,0,0.0,0
40,592,0,0.0,0
41,82,0,0.0,0
42,1717,0,0.0,0
43,2637,0,0.0,0
44,294,0,0.0,0
45,545,1,0.0,0
46,2458,0,0.0,0
47,2429,0,0.0,0
48,2361,0,0.0,0
49,117,0,0.0,0
50,72,0,0.0,0
51,1260,0,0.0,0
52,360,0,0.6666666666666666,1
53,353,0,0.0,0
54,1774,0,0.0,0
55,1921,0,0.0,0
56,1066,0,0.0,0
57,2207,0,0.0,0
58,167,0,0.0,0
59,1301,1,0.3333333333333333,0
60,211,0,0.0,0
61,1070,0,0.0,0
62,1815,0,0.0,0
63,2787,0,0.0,0
64,1346,0,0.0,0
65,394,0,0.0,0
66,596,0,0.0,0
67,1847,0,0.0,0
68,520,0,0.0,0
69,2064,0,0.0,0
70,403,0,0.0,0
71,2488,0,0.0,0
72,1163,0,0.0,0
73,1470,0,0.3333333333333333,0
74,1582,0,0.0,0
75,62,0,0.0,0
76,1099,0,0.0,0
77,1475,1,0.6666666666666666,1
78,919,0,0.0,0
79,2168,1,0.3333333333333333,0
80,2569,0,0.0,0
81,649,0,0.3333333333333333,0
82,1763,0,0.0,0
83,2268,0,0.3333333333333333,0
84,1516,0,0.0,0
85,30,0,0.0,0
86,202,0,0.6666666666666666,1
87,1768,0,0.0,0
88,848,0,0.0,0
89,554,1,1.0,1
90,885,0,0.0,0
91,1308,0,0.3333333333333333,0
92,275,0,0.0,0
93,1083,0,0.0,0
94,277,0,0.0,0
95,1637,0,0.0,0
96,1630,0,0.0,0
97,2110,0,0.0,0
98,2072,0,0.0,0
99,1760,0,0.0,0
100,858,0,0.0,0
101,2430,0,0.0,0
102,629,0,0.0,0
103,2483,0,0.0,0
104,2253,1,0.0,0
105,550,0,0.0,0
106,2583,0,0.0,0
107,519,0,0.0,0
108,2447,0,0.0,0
109,2742,0,0.0,0
110,191,1,0.0,0
111,1140,0,0.0,0
112,982,0,0.0,0
113,2604,0,0.0,0
114,1302,1,0.3333333333333333,0
115,1269,0,0.0,0
116,1338,0,0.6666666666666666,1
117,2313,0,0.0,0
118,2631,0,0.0,0
119,880,0,0.0,0
120,2327,0,0.0,0
121,2526,0,0.0,0
122,1199,0,0.0,0
123,2758,0,0.0,0
124,628,0,0.0,0
125,344,0,0.0,0
126,483,0,0.3333333333333333,0
127,1656,0,0.3333333333333333,0
128,2030,0,0.0,0
129,1049,0,0.0,0
130,2156,0,0.0,0
131,1727,1,1.0,1
132,2706,0,0.0,0
133,578,0,0.0,0
134,2366,0,0.0,0
135,1249,1,1.0,1
136,1985,0,0.0,0
137,541,0,0.0,0
138,1889,1,0.6666666666666666,1
139,2135,0,0.0,0
140,696,1,1.0,1
141,1374,0,0.6666666666666666,1
142,305,0,0.0,0
143,2195,0,0.0,0
144,1311,0,0.0,0
145,1819,0,0.0,0
146,2579,1,1.0,1
147,1977,0,0.0,0
148,943,0,0.0,0
149,2445,0,0.0,0
150,1210,0,0.0,0
151,1036,1,0.6666666666666666,1
152,1185,0,0.0,0
153,593,0,0.0,0
154,2003,0,0.0,0
155,1881,0,0.0,0
156,1331,0,0.0,0
157,1243,0,0.6666666666666666,1
158,1088,0,0.0,0
159,1527,0,0.0,0
160,495,0,0.0,0
161,2365,0,0.0,0
162,2246,0,0.0,0
163,2230,0,0.0,0
164,31,0,0.6666666666666666,1
165,2529,0,0.3333333333333333,0
166,2724,0,0.0,0
167,1757,0,0.0,0
168,459,0,0.0,0
169,449,0,0.0,0
170,1023,0,0.0,0
171,1802,0,0.0,0
172,1698,0,0.0,0
173,786,0,0.0,0
174,1381,0,0.0,0
175,1886,0,0.0,0
176,2303,0,0.0,0
177,1046,0,0.0,0
178,80,0,0.0,0
179,1862,1,0.0,0
180,1420,0,0.0,0
181,2578,0,0.0,0
182,1692,0,0.0,0
183,2022,0,0.0,0
184,809,0,0.0,0
185,2536,0,0.0,0
186,110,0,0.0,0
187,1382,0,0.0,0
188,496,0,0.0,0
189,1565,0,0.0,0
190,2519,0,0.0,0
191,1538,0,0.0,0
192,1544,0,0.0,0
193,1132,0,0.0,0
194,845,0,0.0,0
195,1746,1,1.0,1
196,2376,0,0.0,0
197,1039,0,0.0,0
198,2177,0,0.0,0
199,1448,0,0.0,0
200,2182,0,0.0,0
201,1522,0,0.0,0
202,1072,0,0.0,0
203,2023,0,0.0,0
204,1708,0,0.0,0
205,2108,0,0.3333333333333333,0
206,109,0,0.0,0
207,783,1,0.0,0
208,1511,0,0.0,0
209,1238,0,0.0,0
210,2563,0,0.0,0
211,1716,0,0.0,0
212,930,0,0.6666666666666666,1
213,312,0,0.3333333333333333,0
214,718,0,1.0,1
215,1737,0,0.0,0
216,2353,0,0.0,0
217,868,0,0.0,0
218,964,0,0.0,0
219,505,0,0.3333333333333333,0
220,1486,0,0.0,0
221,646,0,0.0,0
222,2188,0,0.0,0
223,1555,0,0.0,0
224,392,0,0.0,0
225,64,0,0.0,0
226,745,1,0.6666666666666666,1
227,1416,0,0.0,0
228,2335,0,0.0,0
229,714,0,0.0,0
230,1798,1,0.0,0
231,937,0,0.0,0
232,133,0,0.0,0
233,2694,0,0.0,0
234,154,0,0.0,0
235,455,0,0.0,0
236,795,0,0.0,0
237,1086,0,0.0,0
238,175,0,0.0,0
239,1691,1,0.3333333333333333,0
240,419,0,0.0,0
241,2766,0,0.3333333333333333,0
242,179,0,0.0,0
243,2679,0,0.0,0
244,2115,0,0.0,0
245,2550,1,0.3333333333333333,0
246,2650,1,0.0,0
247,2401,0,0.0,0
248,929,0,0.0,0
249,1191,0,0.0,0
250,2411,0,0.3333333333333333,0
251,1535,0,0.0,0
252,2486,0,0.0,0
253,2654,0,0.0,0
254,1825,0,0.0,0
255,1353,0,0.0,0
256,1946,0,0.0,0
257,146,0,0.0,0
258,2739,0,0.0,0
259,1325,0,0.0,0
260,331,0,0.0,0
261,1004,0,0.3333333333333333,0
262,438,0,0.0,0
