,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
253,2492,0,0.0,0
254,1825,0,0.3333333333333333,0
255,1353,0,0.0,0
256,1325,0,0.0,0
257,704,0,0.0,0
258,443,1,1.0,1
259,438,0,0.0,0
260,128,0,0.0,0
261,1587,0,0.0,0
262,103,0,0.0,0
263,755,0,0.0,0
264,2139,0,0.0,0
265,2123,0,0.0,0
266,2122,0,0.0,0
267,2289,0,0.6666666666666666,1
268,2060,0,0.0,0
269,1172,0,0.0,0
270,1799,0,0.0,0
271,989,0,0.0,0
272,1342,0,0.0,0
273,1456,0,0.0,0
274,1106,0,0.0,0
275,1704,0,0.0,0
276,1947,0,0.0,0
277,2414,0,0.0,0
278,1676,0,0.0,0
279,1108,0,0.0,0
280,1248,0,0.0,0
281,283,0,0.0,0
282,1461,0,0.0,0
283,388,0,0.0,0
284,501,0,0.3333333333333333,0
285,2049,0,0.0,0
286,1695,0,0.3333333333333333,0
287,821,0,0.0,0
288,1255,0,0.0,0
289,502,0,0.0,0
290,769,0,0.0,0
291,601,1,1.0,1
292,1082,0,0.0,0
293,756,0,0.0,0
294,2125,0,0.0,0
295,237,0,0.0,0
296,1097,0,0.0,0
297,2737,0,0.0,0
298,819,0,0.0,0
299,244,0,0.0,0
300,2272,0,0.0,0
301,1948,0,0.0,0
302,2302,0,0.0,0
303,1319,0,0.0,0
304,1966,0,0.0,0
305,855,0,0.0,0
306,1699,0,0.0,0
307,1545,0,0.0,0
308,231,0,0.0,0
309,484,0,0.0,0
310,1074,0,0.3333333333333333,0
311,1188,0,0.0,0
312,33,1,0.6666666666666666,1
313,996,0,0.0,0
314,812,0,0.0,0
315,1957,0,0.0,0
316,2746,0,0.0,0
317,1767,0,0.0,0
318,2576,0,0.0,0
319,1513,0,0.0,0
320,90,0,0.0,0
321,2239,0,0.0,0
322,1831,0,0.0,0
323,2761,0,0.3333333333333333,0
324,163,0,0.0,0
325,1427,0,0.0,0
326,2518,0,0.0,0
327,44,1,1.0,1
328,1316,0,0.0,0
329,1454,0,0.0,0
330,1701,0,0.0,0
331,1261,0,0.0,0
332,703,0,0.0,0
333,1121,0,0.0,0
334,333,0,0.0,0
335,916,0,0.0,0
336,1610,0,0.0,0
337,1336,0,0.0,0
338,429,0,0.0,0
339,524,0,0.0,0
340,547,0,0.0,0
341,1309,0,0.3333333333333333,0
342,1887,0,0.3333333333333333,0
343,1554,1,0.0,0
344,1213,1,1.0,1
345,1909,0,0.0,0
346,1568,0,0.0,0
347,1595,0,0.0,0
348,1412,0,0.0,0
349,2046,0,0.0,0
350,2200,0,0.0,0
351,2086,0,0.0,0
352,1138,0,0.0,0
353,2736,0,0.0,0
354,418,0,0.0,0
355,2238,0,0.6666666666666666,1
356,2133,0,0.0,0
357,57,0,0.0,0
358,1571,0,0.3333333333333333,0
359,229,0,0.0,0
360,1742,0,0.0,0
361,467,0,0.0,0
362,793,0,0.0,0
363,1620,0,0.0,0
364,542,1,1.0,1
365,63,0,0.0,0
366,2567,0,0.0,0
367,2299,0,0.6666666666666666,1
368,1718,1,0.0,0
369,1826,1,1.0,1
370,2635,0,0.0,0
371,1042,0,0.0,0
372,164,0,0.0,0
373,136,0,0.0,0
374,2184,0,0.3333333333333333,0
375,367,0,0.6666666666666666,1
376,2193,0,0.0,0
377,521,0,0.0,0
378,423,0,0.0,0
379,1596,0,0.0,0
380,568,0,0.0,0
381,2542,0,0.0,0
382,938,0,0.0,0
383,71,0,0.0,0
384,1705,0,0.0,0
385,2796,0,0.0,0
386,1641,0,0.0,0
387,322,0,0.0,0
388,2705,0,0.0,0
389,2021,0,0.0,0
390,2105,0,0.0,0
391,2091,0,0.0,0
392,288,0,0.0,0
393,212,0,0.0,0
394,2421,0,0.0,0
395,1297,0,0.3333333333333333,0
396,828,0,0.0,0
397,1639,0,0.0,0
398,1758,0,0.0,0
399,840,0,0.0,0
400,1129,0,0.0,0
401,2286,0,0.0,0
402,2533,1,0.0,0
403,2020,0,0.0,0
404,2328,0,0.0,0
405,965,0,0.0,0
406,26,0,0.0,0
407,1153,1,0.3333333333333333,0
408,585,0,0.0,0
409,1519,1,0.6666666666666666,1
410,2164,0,0.0,0
411,741,0,0.0,0
412,2425,0,0.0,0
413,713,0,0.0,0
414,2453,0,0.0,0
415,1441,0,0.0,0
416,740,1,1.0,1
417,54,0,0.0,0
418,1201,0,0.0,0
419,400,0,0.0,0
420,2521,0,0.0,0
421,320,1,0.3333333333333333,0
422,2391,0,0.0,0
423,1383,0,0.0,0
424,40,0,0.3333333333333333,0
425,973,0,0.3333333333333333,0
426,1077,0,0.3333333333333333,0
427,356,0,0.0,0
428,2698,0,0.0,0
429,2008,0,0.0,0
430,1532,0,0.0,0
431,1440,0,0.0,0
432,558,0,0.0,0
433,2670,0,0.0,0
434,2495,0,0.0,0
435,218,0,0.0,0
436,2343,0,0.0,0
437,310,0,0.3333333333333333,0
438,778,0,0.0,0
439,2725,0,0.0,0
440,125,0,0.0,0
441,1935,0,0.0,0
442,1740,0,0.3333333333333333,0
443,2217,1,0.0,0
444,2704,0,0.0,0
445,608,0,0.0,0
446,2723,0,0.0,0
