,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
105,342,1,0.3333333333333333,0
106,1951,0,0.0,0
107,1294,0,0.0,0
108,892,0,0.0,0
109,1845,0,0.0,0
110,2591,0,0.0,0
111,444,0,0.0,0
112,511,0,0.0,0
113,1952,0,0.0,0
114,1428,0,0.0,0
115,852,0,0.0,0
116,1049,0,0.0,0
117,1727,1,1.0,1
118,2706,0,0.0,0
119,1250,0,0.0,0
120,1281,1,1.0,1
121,84,0,0.0,0
122,548,1,1.0,1
123,2220,0,0.0,0
124,3,0,0.0,0
125,571,0,0.0,0
126,491,0,0.3333333333333333,0
127,665,1,0.0,0
128,1089,0,0.0,0
129,1972,0,0.0,0
130,541,0,0.0,0
131,2225,0,0.0,0
132,251,0,0.0,0
133,725,0,0.0,0
134,1400,0,0.0,0
135,1979,0,0.3333333333333333,0
136,305,0,0.0,0
137,2195,0,0.0,0
138,1976,0,0.0,0
139,1311,0,0.0,0
140,2384,1,0.6666666666666666,1
141,2579,1,1.0,1
142,1977,0,0.0,0
143,926,1,0.3333333333333333,0
144,924,0,0.0,0
145,431,0,0.0,0
146,1185,0,0.0,0
147,533,0,0.6666666666666666,1
148,1811,0,0.0,0
149,1940,0,0.0,0
150,1334,0,0.0,0
151,1243,0,0.6666666666666666,1
152,1765,0,0.0,0
153,22,0,0.3333333333333333,0
154,600,1,1.0,1
155,1679,1,0.6666666666666666,1
156,378,0,0.0,0
157,1527,0,0.0,0
158,1807,0,0.0,0
159,441,0,0.0,0
160,621,0,0.0,0
161,1970,0,0.0,0
162,1700,0,0.0,0
163,2767,0,0.0,0
164,1181,0,0.0,0
165,2230,0,0.0,0
166,733,0,0.0,0
167,2321,1,0.0,0
168,864,0,0.6666666666666666,1
169,2026,0,0.0,0
170,2420,0,0.0,0
171,1967,0,0.6666666666666666,1
172,459,0,0.0,0
173,411,0,0.0,0
174,583,0,0.0,0
175,1824,1,1.0,1
176,2730,0,0.0,0
177,285,0,0.0,0
178,2510,0,0.0,0
179,2671,0,0.0,0
180,397,0,0.3333333333333333,0
181,1698,0,0.0,0
182,1218,1,1.0,1
183,2457,0,0.0,0
184,998,0,0.0,0
185,2303,0,0.0,0
186,1624,0,0.0,0
187,2022,0,0.0,0
188,1997,0,0.0,0
189,110,0,0.0,0
190,1856,0,0.0,0
191,2480,0,0.0,0
192,935,0,0.0,0
193,1065,0,0.0,0
194,1658,1,0.3333333333333333,0
195,968,0,0.0,0
196,2534,0,0.3333333333333333,0
197,1544,0,0.0,0
198,1530,0,0.0,0
199,2376,0,0.0,0
200,963,0,0.0,0
201,2177,0,0.0,0
202,1706,0,0.0,0
203,934,0,0.0,0
204,1492,0,0.0,0
205,232,0,0.0,0
206,1932,0,0.0,0
207,402,0,0.3333333333333333,0
208,2329,0,0.6666666666666666,1
209,1124,0,0.3333333333333333,0
210,109,0,0.0,0
211,1576,0,0.0,0
212,1992,1,0.0,0
213,1511,0,0.0,0
214,2778,0,0.0,0
215,2685,0,0.0,0
216,1945,0,0.0,0
217,2350,0,0.3333333333333333,0
218,2353,0,0.0,0
219,42,0,0.0,0
220,2619,0,0.0,0
221,2188,0,0.0,0
222,815,0,0.0,0
223,482,0,0.0,0
224,2087,0,0.0,0
225,2349,0,0.0,0
226,1135,0,0.0,0
227,64,0,0.0,0
228,172,0,0.3333333333333333,0
229,599,0,0.0,0
230,195,1,0.0,0
231,2620,0,0.3333333333333333,0
232,497,0,0.0,0
233,1961,0,0.0,0
234,2076,0,0.3333333333333333,0
235,133,0,0.0,0
236,154,0,0.0,0
237,1723,0,0.0,0
238,246,0,0.0,0
239,248,0,0.0,0
240,224,0,0.0,0
241,175,0,0.0,0
242,1198,1,1.0,1
243,2189,0,0.3333333333333333,0
244,1341,0,0.0,0
245,267,0,0.0,0
246,2132,0,0.3333333333333333,0
247,179,0,0.0,0
248,1333,0,0.0,0
249,1063,0,0.0,0
250,1335,0,0.0,0
251,800,0,0.0,0
252,2658,0,0.0,0
253,2124,1,1.0,1
254,2411,0,0.0,0
255,1189,0,0.0,0
256,2292,0,0.3333333333333333,0
257,2190,0,0.6666666666666666,1
258,146,0,0.0,0
259,936,0,0.0,0
260,331,0,0.0,0
261,128,0,0.0,0
262,535,0,0.0,0
263,1505,0,0.0,0
264,1395,0,0.0,0
265,755,0,0.0,0
266,1362,0,0.0,0
267,1368,0,0.0,0
268,979,0,0.0,0
269,2627,0,0.0,0
270,256,0,0.0,0
271,2597,0,0.0,0
272,669,0,0.0,0
273,426,0,0.0,0
274,2371,0,0.0,0
275,688,0,0.0,0
276,2173,0,0.0,0
277,619,0,0.0,0
278,1456,0,0.0,0
279,1600,1,1.0,1
280,2197,0,0.0,0
281,1676,0,0.0,0
282,363,0,0.0,0
283,2202,0,0.0,0
284,1,0,0.0,0
285,1195,0,0.0,0
286,2331,0,0.3333333333333333,0
287,2468,0,0.0,0
288,472,0,0.0,0
289,1703,0,0.0,0
290,2693,0,0.0,0
291,2267,0,0.0,0
292,283,0,0.0,0
293,2551,0,0.3333333333333333,0
294,149,0,0.0,0
295,821,0,0.0,0
296,1796,0,0.3333333333333333,0
297,2712,1,0.0,0
298,2507,0,0.0,0
299,820,0,0.0,0
300,45,0,0.0,0
301,575,0,0.0,0
302,764,1,0.6666666666666666,1
303,65,0,0.3333333333333333,0
304,1158,0,0.0,0
305,351,0,0.0,0
306,763,0,0.0,0
307,1948,0,0.0,0
308,2600,0,0.0,0
309,309,0,0.0,0
310,1966,0,0.0,0
311,1813,1,1.0,1
312,1745,0,0.0,0
313,1699,0,0.0,0
314,1164,0,0.0,0
315,2610,0,0.0,0
316,484,0,0.0,0
317,2617,0,0.0,0
318,33,1,0.0,0
319,996,0,0.0,0
320,812,0,0.0,0
321,2746,0,0.0,0
322,2765,0,0.0,0
323,1861,0,0.3333333333333333,0
324,1145,0,0.3333333333333333,0
325,1569,0,0.0,0
326,2118,1,1.0,1
327,1831,0,0.0,0
328,2518,0,0.0,0
329,1233,0,0.0,0
330,2582,0,0.0,0
331,494,0,0.0,0
332,2287,0,0.0,0
333,1261,0,0.0,0
334,2523,0,0.0,0
335,877,0,0.0,0
336,726,0,0.0,0
337,165,0,0.0,0
338,1213,1,1.0,1
339,1429,0,0.0,0
340,1683,0,0.0,0
341,2451,0,0.0,0
342,1568,0,0.0,0
343,2086,0,0.0,0
344,2338,0,0.0,0
345,20,1,0.3333333333333333,0
346,1389,0,0.6666666666666666,1
347,513,1,0.6666666666666666,1
348,2402,0,0.0,0
349,2238,0,0.6666666666666666,1
350,1994,0,0.0,0
351,1552,0,0.0,0
352,2015,0,0.0,0
353,265,1,1.0,1
354,1474,0,0.0,0
355,1894,0,0.0,0
356,492,0,0.0,0
357,1793,0,0.0,0
358,9,0,0.0,0
359,1795,0,0.3333333333333333,0
360,997,0,0.0,0
361,137,0,0.0,0
362,1437,0,0.0,0
363,1772,0,0.0,0
364,1042,0,0.0,0
365,1339,0,0.0,0
366,2339,0,0.0,0
367,2688,0,0.0,0
368,2265,0,0.0,0
369,521,0,0.0,0
370,1453,0,0.0,0
371,1958,0,0.0,0
372,1030,0,0.0,0
373,1175,1,1.0,1
374,121,0,0.0,0
375,710,0,0.0,0
376,1677,0,0.0,0
377,516,0,0.0,0
378,568,0,0.0,0
379,1152,0,0.0,0
380,1496,0,0.0,0
381,512,0,0.0,0
382,938,0,0.0,0
383,2501,0,0.3333333333333333,0
384,2527,0,0.0,0
385,798,0,0.0,0
386,1705,0,0.0,0
387,270,0,0.0,0
388,1641,0,0.0,0
389,142,0,0.0,0
390,2504,0,0.0,0
391,2021,0,0.0,0
392,1882,0,0.3333333333333333,0
393,903,0,0.0,0
394,1805,1,0.0,0
395,1404,1,0.3333333333333333,0
396,2105,0,0.0,0
397,2753,0,0.0,0
398,1801,0,0.0,0
399,1010,0,0.0,0
400,288,0,0.0,0
401,1490,0,0.0,0
402,212,0,0.0,0
403,2226,0,0.0,0
404,988,0,0.0,0
405,1639,0,0.0,0
406,1806,0,0.0,0
407,2297,0,0.0,0
408,96,0,0.0,0
409,2499,0,0.0,0
410,92,0,0.0,0
411,1669,0,0.0,0
412,1558,0,0.6666666666666666,1
413,2776,0,0.0,0
414,268,0,0.0,0
415,873,0,0.0,0
416,2153,0,0.0,0
417,1519,1,0.6666666666666666,1
418,1002,0,0.0,0
419,1038,0,0.0,0
420,762,0,0.0,0
421,2166,0,0.0,0
422,389,0,0.0,0
423,1628,0,0.0,0
424,713,0,0.0,0
425,1873,0,0.0,0
426,1167,0,0.3333333333333333,0
427,1752,0,0.0,0
428,1383,0,0.3333333333333333,0
429,1618,0,0.0,0
430,973,0,0.3333333333333333,0
431,1821,0,0.0,0
432,1403,0,0.0,0
433,8,0,0.0,0
434,415,0,0.0,0
435,2689,0,0.0,0
436,2344,0,0.0,0
437,1434,0,0.0,0
438,2698,0,0.0,0
439,1532,0,0.0,0
440,74,0,0.0,0
441,1963,1,1.0,1
442,689,0,0.0,0
443,493,0,0.0,0
444,899,0,0.0,0
445,1762,0,0.0,0
446,1935,0,0.0,0
