,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
0,888,0,0.0,0
1,1837,0,0.0,0
2,953,1,0.3333333333333333,0
3,1739,0,0.0,0
4,962,1,1.0,1
5,1481,0,0.0,0
6,2412,0,0.0,0
7,104,0,0.0,0
8,1469,0,0.0,0
9,549,1,0.6666666666666666,1
10,217,1,1.0,1
11,1635,0,0.3333333333333333,0
12,2147,0,0.0,0
13,405,0,0.0,0
14,233,0,0.0,0
15,366,0,0.0,0
16,2278,0,0.3333333333333333,0
17,2255,0,0.0,0
18,410,0,0.0,0
19,2489,0,0.0,0
20,972,0,0.0,0
21,2697,0,0.0,0
22,739,0,0.0,0
23,2273,0,0.0,0
24,857,0,0.0,0
25,2471,0,0.0,0
26,543,0,0.0,0
27,826,0,0.0,0
28,116,0,0.0,0
29,2314,0,0.3333333333333333,0
30,1673,0,0.0,0
31,2300,0,0.0,0
32,1724,0,0.0,0
33,1560,0,0.0,0
34,1033,0,0.0,0
35,1272,0,0.0,0
36,1384,1,1.0,1
37,294,0,0.3333333333333333,0
38,2429,0,0.0,0
39,1602,0,0.0,0
40,145,0,0.0,0
41,1514,0,0.0,0
42,1781,0,0.0,0
43,1130,0,0.0,0
44,77,0,0.0,0
45,1987,0,0.0,0
46,1774,0,0.0,0
47,1278,0,0.3333333333333333,0
48,1066,0,0.0,0
49,2209,0,0.0,0
50,1467,0,0.0,0
51,286,0,0.0,0
52,1346,0,0.0,0
53,1411,0,0.0,0
54,1271,0,0.0,0
55,2009,0,0.0,0
56,1445,0,0.0,0
57,1551,0,0.0,0
58,315,0,0.0,0
59,1993,0,0.0,0
60,1470,0,0.3333333333333333,0
61,70,0,0.0,0
62,183,0,0.0,0
63,941,1,0.6666666666666666,1
64,751,0,0.0,0
65,1058,0,0.0,0
66,958,0,0.0,0
67,1855,0,0.0,0
68,1232,0,0.3333333333333333,0
69,2569,0,0.0,0
70,485,0,1.0,1
71,1516,0,0.0,0
72,56,0,0.0,0
73,2288,0,0.0,0
74,1768,0,0.0,0
75,401,0,0.0,0
76,2575,0,0.3333333333333333,0
77,625,0,0.0,0
78,2136,1,0.6666666666666666,1
79,275,0,0.0,0
80,1083,0,0.0,0
81,701,0,0.0,0
82,1849,0,0.0,0
83,1891,0,0.0,0
84,1750,0,0.0,0
85,1803,0,0.0,0
86,2770,0,0.0,0
87,1760,0,0.0,0
88,1401,0,0.0,0
89,1425,0,0.0,0
90,2162,0,0.3333333333333333,0
91,1168,1,0.3333333333333333,0
92,550,0,0.0,0
93,173,1,1.0,1
94,473,0,0.0,0
95,2447,0,0.0,0
96,1479,0,0.0,0
97,2669,0,0.0,0
98,461,0,0.0,0
99,2028,0,0.0,0
100,1092,0,0.0,0
101,1584,0,0.0,0
102,791,0,0.0,0
103,481,0,0.0,0
104,1354,0,0.0,0
105,951,0,0.0,0
106,1965,1,0.6666666666666666,1
107,1890,1,1.0,1
108,1733,1,0.6666666666666666,1
109,1140,0,0.0,0
110,230,0,0.3333333333333333,0
111,1149,0,0.3333333333333333,0
112,1407,0,0.3333333333333333,0
113,2707,0,0.0,0
114,2172,0,0.0,0
115,1302,1,0.3333333333333333,0
116,1269,0,0.0,0
117,2313,0,0.0,0
118,2631,0,0.0,0
119,880,0,0.0,0
120,2327,0,0.0,0
121,444,0,0.0,0
122,1199,0,0.0,0
123,2758,0,0.0,0
124,2785,0,0.0,0
125,509,0,0.0,0
126,2120,0,0.0,0
127,863,1,1.0,1
128,2030,0,0.3333333333333333,0
129,1049,0,0.0,0
130,1281,1,0.6666666666666666,1
131,578,0,0.0,0
132,1719,1,0.6666666666666666,1
133,2220,0,0.0,0
134,1972,0,0.0,0
135,2225,0,0.3333333333333333,0
136,2041,0,0.0,0
137,2397,0,0.0,0
138,1888,0,0.0,0
139,613,1,1.0,1
140,725,0,0.0,0
141,836,1,0.3333333333333333,0
142,2437,0,0.0,0
143,1578,0,0.3333333333333333,0
144,983,0,0.0,0
145,1897,0,0.0,0
146,1562,0,0.0,0
147,610,0,0.0,0
148,199,0,0.0,0
149,2309,0,0.0,0
150,671,1,0.6666666666666666,1
151,1210,0,0.0,0
152,1408,0,0.0,0
153,2568,1,0.0,0
154,2233,0,0.0,0
155,108,0,0.0,0
156,2295,0,0.0,0
157,598,0,0.0,0
158,380,0,0.0,0
159,2630,0,0.6666666666666666,1
160,378,0,0.0,0
161,2774,0,0.0,0
162,1969,0,0.0,0
163,1387,0,0.0,0
164,495,0,0.0,0
165,637,0,0.0,0
166,2039,0,0.0,0
167,2365,0,0.0,0
168,1675,0,0.0,0
169,872,0,0.0,0
170,2230,0,0.0,0
171,1934,0,0.0,0
172,2724,0,0.0,0
173,1990,0,0.0,0
174,479,0,0.0,0
175,1757,0,0.0,0
176,416,0,0.0,0
177,459,0,0.0,0
178,1938,0,0.0,0
179,642,0,0.0,0
180,2457,0,0.3333333333333333,0
181,2624,0,0.0,0
182,1046,0,0.0,0
183,1968,1,0.0,0
184,1692,0,0.0,0
185,949,1,1.0,1
186,1732,0,0.0,0
187,2629,0,0.0,0
188,835,0,0.3333333333333333,0
189,1065,0,0.0,0
190,955,0,0.0,0
191,1786,0,0.0,0
192,968,0,0.0,0
193,1661,0,0.0,0
194,2325,0,0.0,0
195,1132,0,0.0,0
196,1039,0,0.0,0
197,963,0,0.0,0
198,2502,0,0.0,0
199,272,0,0.0,0
200,393,0,0.0,0
201,2793,0,0.0,0
202,655,0,0.0,0
203,2210,0,0.0,0
204,1072,0,0.0,0
205,2013,0,0.0,0
206,1413,0,0.0,0
207,1922,1,0.6666666666666666,1
208,747,0,0.0,0
209,402,0,0.3333333333333333,0
210,1288,0,0.0,0
211,2108,0,0.3333333333333333,0
212,2329,0,0.3333333333333333,0
213,169,1,1.0,1
214,895,0,0.0,0
215,1182,1,1.0,1
216,2778,0,0.0,0
217,2372,1,0.0,0
218,192,0,0.0,0
219,993,0,0.0,0
220,1945,0,0.0,0
221,2686,0,0.0,0
222,325,1,1.0,1
223,1486,0,0.0,0
224,2619,0,0.0,0
225,2478,0,0.0,0
226,1555,0,0.0,0
227,1263,0,0.3333333333333333,0
228,83,0,0.3333333333333333,0
229,392,0,0.3333333333333333,0
230,1305,0,0.0,0
231,745,1,0.6666666666666666,1
232,1171,1,0.6666666666666666,1
233,1808,0,0.0,0
234,1202,0,0.0,0
235,172,0,0.0,0
236,2620,0,0.3333333333333333,0
237,1798,1,0.3333333333333333,0
238,1452,0,0.3333333333333333,0
239,1174,0,0.0,0
240,2243,0,0.0,0
241,154,0,0.0,0
242,1376,0,0.0,0
243,2251,0,0.0,0
244,1341,0,0.0,0
245,2138,0,0.0,0
246,2088,1,0.6666666666666666,1
247,2115,0,0.0,0
248,515,0,0.0,0
249,1333,0,0.0,0
250,1335,0,0.0,0
251,800,0,0.0,0
252,2438,0,0.3333333333333333,0
253,658,0,0.0,0
254,2652,0,0.0,0
255,146,0,0.0,0
256,1580,0,0.0,0
257,2513,0,0.0,0
258,2739,0,0.0,0
259,1004,0,0.0,0
260,2146,0,0.0,0
261,128,0,0.0,0
262,579,0,0.0,0
263,307,0,0.0,0
264,755,0,0.0,0
265,594,0,0.0,0
266,1621,0,0.0,0
267,1480,0,0.0,0
268,2122,0,0.0,0
269,131,1,0.6666666666666666,1
270,2289,0,0.6666666666666666,1
271,1177,0,0.0,0
272,2597,0,0.0,0
273,426,0,0.0,0
274,238,0,0.0,0
275,539,0,0.0,0
276,1688,0,0.0,0
277,2040,1,0.6666666666666666,1
278,806,0,0.0,0
279,2116,0,0.3333333333333333,0
280,262,0,0.0,0
281,2414,0,0.0,0
282,2487,0,0.3333333333333333,0
283,2202,0,0.0,0
284,457,0,0.0,0
285,422,0,0.3333333333333333,0
286,283,0,0.0,0
287,2469,0,0.0,0
288,662,0,0.3333333333333333,0
289,1043,1,0.6666666666666666,1
290,705,1,1.0,1
291,1785,0,0.0,0
292,2551,0,0.3333333333333333,0
293,2668,0,0.0,0
294,1756,0,0.0,0
295,1817,0,0.0,0
296,820,0,0.0,0
297,1212,0,0.0,0
298,575,0,0.0,0
299,1929,0,0.0,0
300,2125,0,0.0,0
301,2435,0,0.0,0
302,370,1,0.3333333333333333,0
303,2524,0,0.0,0
304,506,0,0.0,0
305,1154,0,0.0,0
306,226,0,0.0,0
307,839,0,0.0,0
308,819,0,0.0,0
