,id,y_true,prob_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs
88,2245,0,0.0971475403957485,0
89,3919,0,0.32349106944560796,0
90,396,0,0.0011651353026268226,0
91,917,0,0.008233766591945458,0
92,2394,0,0.019175184102851687,0
93,92,0,0.2109924753592319,0
94,3636,0,0.03964897149936976,0
95,4829,1,0.38813057184303285,0
96,1627,1,0.765748140915662,1
97,1907,0,0.04769433938481321,0
98,3591,1,0.5618253194560034,1
99,4591,1,0.0001420345153695637,0
100,2818,0,0.4254913714120779,0
101,4710,1,0.2251090359275782,0
102,4037,1,0.9582637198134443,1
103,3774,0,0.001968252447537141,0
104,99,0,0.027730118415539684,0
105,4556,0,0.25177790825521645,0
106,2107,0,0.021793368136189675,0
107,476,0,0.9869970890297936,1
108,2874,0,0.022676004096341167,0
109,1256,1,0.8707096152809396,1
110,2576,0,0.7624258064931886,1
111,336,0,0.0011226742842572162,0
112,3677,0,0.15081061363645598,0
113,33,1,0.006418015597774386,0
114,2748,0,0.1290403137855361,0
115,1454,1,0.39517346562543015,0
116,4311,1,0.01903980907296773,0
117,1519,0,0.024921888826748177,0
118,501,1,0.7767825340219198,1
119,3036,1,0.9650395410754042,1
120,3906,0,0.26603597580052873,0
121,1700,0,0.01045849031914737,0
122,2621,0,0.10520063955664834,0
123,3487,1,0.8569219944611786,1
124,2995,0,0.7378867141274355,1
125,484,0,0.09963104853127432,0
126,3895,0,0.12942863533181748,0
127,276,0,0.9237734784797389,1
128,2298,1,0.4450724569695331,0
129,643,0,0.5663803302454153,1
130,4196,0,0.6451632684805285,1
131,28,0,0.21874457121143157,0
132,3535,0,0.030960760189157412,0
133,2935,0,0.006153531406800092,0
134,1275,1,0.9280444603529139,1
135,639,0,0.1340471860721955,0
136,972,0,0.17560589091808307,0
137,296,0,0.03168174141610318,0
138,2673,0,0.21533125295844124,0
139,4653,0,0.012115276571426253,0
140,3858,0,0.0037617022511407076,0
141,2074,0,0.04638976769753908,0
142,1753,0,0.001424537964931638,0
143,1408,0,0.003860680103058949,0
144,2752,0,0.2558255282833292,0
145,3870,0,1.131700132527156e-05,0
146,1137,0,0.06905401415137598,0
147,725,0,0.06131773673173221,0
148,998,0,0.6982897373296038,1
149,1184,1,0.8982411868801735,1
150,2468,0,0.00035150055324606255,0
151,4661,1,0.00029573037594854526,0
152,282,1,0.3189738054551739,0
153,137,0,0.0006393206727208056,0
154,1992,0,0.32151229605122633,0
155,1042,1,0.7666630278515165,1
156,3607,0,0.054641610333492095,0
157,1430,1,0.6230745970148907,1
158,3810,0,0.20823436656069694,0
159,2604,1,0.41319610659689116,0
160,4290,0,1.7272862038927535e-05,0
161,2056,1,0.9966999701816169,1
162,2760,0,0.8904713416462223,1
163,2742,0,4.188140913349729e-05,0
164,294,1,0.9067734276802967,1
165,4189,1,0.040722465974633464,0
166,913,1,0.6328383879679356,1
167,4542,0,0.38452918151792886,0
168,2068,0,0.6995260348159662,1
169,480,1,0.7913348408964419,1
170,2526,0,0.8017087748149471,1
171,1598,0,0.0002715940475173476,0
172,1512,0,7.10908052544684e-05,0
173,1410,1,0.5135319844464231,1
174,53,1,0.051212800426598044,0
175,308,0,0.07587903084459065,0
176,4197,0,0.15253996603453077,0
177,269,1,0.553840959836801,1
178,3279,0,0.0028127926221798213,0
179,4520,1,0.7893392253393439,1
180,3276,0,0.013450988558401523,0
181,1789,1,0.826407712874406,1
182,2901,0,0.23962792000375216,0
183,2177,0,0.0906014113478652,0
184,4007,0,0.5115406596067219,1
185,181,1,0.7174080252665043,1
186,14,0,0.03857837281577097,0
187,3319,0,0.06532372274467872,0
188,1845,0,0.8723095041528014,1
189,1712,0,0.16337453120624704,0
190,3163,1,0.902750912465586,1
191,4747,0,0.008086605432461216,0
192,2855,0,0.0022394931184590377,0
193,1292,0,0.21130884390021737,0
194,1755,0,0.25862619393929603,0
195,1994,1,0.8270971502300735,1
196,4032,0,0.25967834932314915,0
197,3832,0,0.9475405305753757,1
198,737,0,0.42007710043234603,0
199,2407,0,0.25960090436464767,0
200,3971,0,0.24169565857954295,0
201,334,1,0.21884074545073967,0
202,1366,0,0.2564865251361251,0
203,1465,0,0.6736807510465699,1
204,58,1,0.48467783529882613,0
205,289,1,0.803320018892782,1
206,4719,0,0.12744151076195537,0
207,3845,0,0.047332142059565235,0
208,4794,0,0.0034922896447575746,0
209,2393,0,0.004428971308801958,0
210,927,0,0.006962062818992248,0
211,4726,1,0.0623297618221492,0
212,4255,0,0.1861241676349798,0
213,1314,0,0.053624137935093276,0
214,3127,0,0.29680095778549176,0
215,3441,0,0.2237878657590057,0
216,240,0,0.11863419085854111,0
217,212,1,0.8919463452464894,1
218,2832,0,0.10440109061020642,0
219,947,0,0.38343387483270674,0
220,1954,0,0.5966049498265783,1
221,4751,0,0.5783051312105725,1
222,3632,0,0.09267967710163243,0
223,1466,0,0.0033293230246539012,0
224,1370,0,0.22780338647082934,0
225,3701,0,0.007602935690568285,0
226,161,0,0.010551446526231913,0
227,4230,1,0.010832974321976939,0
228,2446,0,0.002742649077138619,0
229,3987,0,0.8189957442337098,1
230,2129,1,0.9042298735303076,1
231,48,1,0.8719428112031011,1
232,4129,0,0.2504472671276937,0
233,2861,0,0.20948160560901616,0
234,1333,1,0.8203810528351316,1
235,1029,0,0.03946873541950754,0
236,157,1,0.7284570487119952,1
237,4545,0,0.005171785423643465,0
238,4576,0,0.00033537240278398896,0
239,1782,0,0.03411911251132336,0
240,3945,0,0.060402828404587154,0
241,1884,0,0.09248728274783415,0
242,1079,1,0.8191402375425982,1
243,2922,1,0.6236208909310057,1
244,3924,0,0.014540977753839992,0
245,940,0,0.10266509179156764,0
246,2727,1,0.6348891795942493,1
247,3991,0,0.045184386425650355,0
248,507,1,0.8971743573388076,1
249,2699,1,0.2960865811033432,0
250,4841,1,0.15473160460791135,0
251,2970,0,0.0009244979281009298,0
252,2829,0,0.30174840052020907,0
253,2778,0,0.06886996641549113,0
254,1372,1,0.9688142702201232,1
255,1867,0,0.0031677849166334756,0
256,707,0,0.12296478220920307,0
257,3116,0,0.19124701304813502,0
258,4524,0,0.4168062932792919,0
259,2158,0,0.015963703228525514,0
260,764,0,0.49041218291681654,0
261,1019,0,0.006592830493530836,0
262,4749,1,0.00579751017922131,0
263,2063,1,0.6176950280938429,1
264,3998,0,5.852307978478602e-10,0
265,2202,0,0.0005367447562145806,0
266,4508,1,0.7711897202938414,1
267,2134,1,0.439511002420811,0
268,4400,0,0.09785326716732724,0
269,3397,0,0.252661627220801,0
270,4523,0,0.06641371980915023,0
271,1123,0,0.09063675325986525,0
272,1405,0,0.05353105546661458,0
273,4103,1,0.21840612070052862,0
274,770,1,0.7261753115230302,1
275,2209,0,0.12778796659693922,0
276,1742,0,0.19841173223335987,0
277,3926,0,0.4515709608666729,0
278,417,1,0.326033743887026,0
279,1849,0,0.24136683471965775,0
280,3507,0,0.019439840740097407,0
281,3008,0,0.22101960950516106,0
282,3052,0,0.10654121221015196,0
283,4557,0,0.007651055231881317,0
284,2135,0,0.20166415989601297,0
285,2399,0,0.4800079672093642,0
286,559,0,0.6482387921854524,1
287,2520,1,0.7691303920989596,1
288,4286,1,0.15917643645287124,0
289,3687,1,0.5419340542613639,1
290,4277,0,0.1627078466590952,0
291,1016,0,0.010459958939069109,0
292,2379,1,0.8623280735742717,1
293,235,0,0.5063627402394182,1
294,2121,0,0.13600994857675577,0
295,3426,1,0.5411760519529404,1
296,4838,0,0.18126866987056298,0
297,3888,0,0.10496026375474145,0
298,2020,0,0.0910962572759788,0
299,1540,1,0.0030485700660734675,0
300,4059,0,0.9174376387409905,1
301,2686,0,0.30081188595155006,0
302,3667,0,0.03642095355620614,0
303,1504,1,0.0567921234984781,0
304,4538,1,0.881750173337352,1
305,2668,0,0.6460215389721259,1
306,969,0,0.2592434304698046,0
307,753,0,0.1362551091814486,0
308,3952,0,0.1988662120802117,0
309,217,0,0.023338296714381937,0
310,3675,0,0.0677986844783656,0
311,3692,1,0.763861149264689,1
312,3680,1,0.8945026941210721,1
313,1740,1,0.9070647121782277,1
314,1312,1,0.19763694769045345,0
315,1777,1,0.632750484842771,1
316,1690,0,0.004684125869284281,0
317,2299,0,0.28445537870361015,0
318,602,0,0.0916057110336376,0
319,4349,0,8.814258267733416e-06,0
320,4830,0,0.00853494522079226,0
321,3129,1,0.8828543942516346,1
322,781,1,0.8786975346044803,1
323,4154,0,0.0014643017294206774,0
324,2917,0,0.03301302577776922,0
325,231,1,0.023518100938146946,0
326,610,0,0.3008101973226036,0
327,4370,0,0.005947200375982311,0
328,268,0,0.24146822357679792,0
329,4378,0,0.019990114739970737,0
330,4440,0,0.10624984694267262,0
331,2051,0,0.12965646973365563,0
332,2833,0,0.05785506701889979,0
333,4262,0,0.011297977761330135,0
334,4445,1,0.7554272232357081,1
335,2312,1,0.27699974558774665,0
336,1972,1,0.932650371722446,1
337,1413,0,0.07520881051015878,0
338,2095,1,0.7742989230898294,1
339,3740,0,0.010622665957685334,0
340,1253,0,0.5072617197977962,1
341,4131,0,0.02979648148388623,0
342,3260,0,0.062187180046643836,0
343,795,1,0.5796397548419094,1
344,1703,0,0.006118299820832153,0
345,2792,1,0.9959170981465598,1
346,2504,0,0.3196653582509439,0
347,3775,0,0.00016003332672813317,0
348,1511,0,0.006418874935972195,0
349,3081,0,0.1194192602137868,0
350,1892,0,0.04151343635362927,0
351,1529,0,0.231668387006761,0
352,1252,1,0.5874129865102746,1
353,2934,0,0.006665989968422134,0
354,4683,1,0.8082746796694539,1
355,4701,1,0.027352477066876296,0
356,3101,1,0.48846402224263624,0
357,2721,0,0.7018744014302383,1
358,3199,0,0.18131994831325562,0
359,4669,1,0.8542583804793329,1
360,1645,0,0.16308994736291907,0
361,4031,0,0.5489916366535588,1
362,1996,0,0.005573644657801326,0
363,4475,0,0.0048570013620946526,0
364,361,0,0.9659974031498084,1
365,2400,0,0.286906322919873,0
366,916,0,0.07891151585202538,0
367,4801,0,0.008134222203316034,0
368,86,0,0.09325739389384881,0
369,3450,0,0.08841332372797155,0
370,554,0,0.5352645712497127,1
371,3540,0,0.15505891531429947,0
372,4702,0,0.0006916530503985527,0
373,4541,0,0.46660435840008135,0
374,4095,0,0.18636368315726573,0
375,729,1,0.8598923449808996,1
376,4,0,4.927971960038531e-05,0
377,408,0,0.062436791199442454,0
378,3348,1,0.900926620093664,1
379,3445,1,0.42730843425753423,0
380,4566,1,0.04889890510234941,0
381,4847,1,0.34950608213867135,0
382,3793,0,0.27783078106495024,0
383,229,0,0.023168664017891274,0
384,169,1,0.17308229382306825,0
385,3230,0,0.687691057646182,1
386,2007,0,0.06845625773855764,0
387,1736,0,0.035933524791336165,0
388,1350,0,0.13752900461066164,0
389,1564,1,0.9266704750742759,1
390,1771,0,0.030087144520026733,0
391,889,0,0.08513731119089862,0
392,3571,0,0.5911992799624898,1
393,2405,0,0.9143054047832894,1
394,3879,0,0.11539243700416951,0
395,1636,0,0.0019740550253572386,0
396,4227,0,0.17443909124451726,0
397,2383,0,0.0014102677862358505,0
398,4171,0,0.01914425660236369,0
399,2762,1,0.2515958548830586,0
400,2336,0,0.01660273496736276,0
401,382,1,0.8527984574515637,1
402,1858,0,0.014386974695037056,0
403,156,0,0.04032131998926,0
404,2921,0,3.722599454248222e-05,0
405,3570,0,0.8098792013428587,1
406,3238,0,0.008311846175600948,0
407,3557,1,0.9860663887959472,1
408,1980,1,0.27327452875074754,0
409,4175,0,0.0009985224743798695,0
410,2012,0,0.16974337034909626,0
411,1673,1,0.886291474399639,1
412,823,0,0.08594496740441014,0
413,4437,0,0.01275425556398987,0
414,3168,0,0.07593290924938895,0
415,2270,1,0.9192238515338511,1
416,327,0,0.03465600674178531,0
417,2364,0,0.04032131998926,0
418,745,1,0.7708992634059896,1
419,1352,0,0.16018665273711755,0
420,2962,0,0.054615662031076435,0
421,4455,0,0.41178416799843803,0
422,1021,0,0.017660590841741954,0
423,3874,1,0.007528640409431813,0
424,1173,0,0.008570674168213301,0
425,1860,1,0.689809588804449,1
426,892,0,0.5299101799776639,1
427,4043,0,0.06528789866693273,0
428,3635,1,9.729189498653085e-06,0
429,379,1,0.49148764363835695,0
430,881,0,0.0020427309723313157,0
431,743,0,0.26497182727831464,0
432,4341,0,0.007986476389654414,0
433,1963,0,0.0012622795520430441,0
434,567,0,0.9782003755707509,1
435,3283,0,0.062178635969481526,0
436,4636,1,0.18214188594792888,0
437,1429,0,0.011683396730217004,0
438,2186,0,0.021117526218837546,0
439,3948,0,0.00717267568973048,0
440,55,1,0.07033315711010045,0
441,1242,0,0.0926545435864692,0
442,3999,0,0.9844711781328078,1
443,3077,0,0.27751670208363943,0
444,1358,0,0.038159249658899205,0
445,2238,1,0.4665709759368936,0
446,959,0,6.99033810579007e-05,0
447,814,0,0.07762314391975714,0
448,755,0,2.4616964441156635e-16,0
449,1975,1,0.20186558490183623,0
450,2148,0,0.0010383517966563256,0
451,3828,0,0.6115626394229108,1
452,4531,1,0.9999994107678333,1
453,4018,0,0.02865824194395,0
454,4207,1,0.28347647102686707,0
455,768,0,0.18707628758271877,0
456,2178,0,0.5251540121041516,1
457,1400,1,0.7036116986062342,1
458,759,1,0.47451301122967215,0
459,179,1,0.60916010281498,1
460,1518,0,0.3111022693001062,0
461,3164,1,0.8186125266358582,1
462,2756,0,0.7910016483401001,1
463,1993,0,0.054571576748327875,0
464,4834,0,0.020150159695862997,0
465,76,0,0.0002365906516015549,0
466,1505,0,0.03775784130412709,0
467,1111,0,0.0005209096029610873,0
468,4734,0,0.6285602785412023,1
469,432,0,0.001686785132764043,0
470,180,1,0.8074671460102905,1
471,765,0,0.03361917629969023,0
472,1623,0,0.4034467273924377,0
473,4202,0,1.9563723398514695e-12,0
474,2424,0,0.08810592489383257,0
475,578,1,0.6014470501881072,1
476,1357,1,0.7081752232441413,1
477,573,0,0.3083299528492064,0
478,2515,0,0.2242200625089472,0
479,2269,0,0.13241170239431466,0
480,1222,0,0.07398724879226333,0
481,1056,0,0.24957935031232664,0
482,519,0,0.14387710088063255,0
483,414,0,0.008401058986340169,0
484,3179,0,0.10994764784726291,0
485,2904,1,0.7423886859047175,1
486,1710,0,0.034962154127051503,0
487,4278,0,0.9260695126651243,1
488,1796,0,0.08357099232946506,0
489,2539,0,0.06882649507207882,0
490,3555,1,0.07547703457168792,0
491,3089,0,0.22117170395712366,0
492,525,1,0.967097673952699,1
493,3368,0,0.512077524729282,1
494,839,0,0.040028605897820674,0
495,1045,0,0.08686736649839621,0
496,2369,0,0.10379684977089602,0
497,877,1,0.6645121432376214,1
498,1947,1,0.1773751725866166,0
499,894,0,0.3680899509358552,0
500,3117,0,0.19458803969382818,0
501,3336,1,0.40131195020234756,0
502,3228,1,0.5833930033496753,1
503,3549,1,0.19922720624766674,0
504,590,1,0.8576792617390719,1
505,1412,0,0.0007183097532182973,0
506,2183,0,0.7456374456817164,1
507,955,0,0.032073792192110234,0
508,878,0,0.007605704663142043,0
509,4467,0,0.0004439257567234223,0
510,3809,1,0.9323046123558393,1
511,3892,0,0.000513132616663195,0
512,2574,0,0.021167715891008347,0
513,245,0,0.14251130744057064,0
514,1228,0,0.0005551494718391928,0
515,3104,0,0.2097545008558111,0
516,1175,0,0.4156056368142698,0
517,775,0,0.016479335442208094,0
518,3989,0,0.06462220011327183,0
519,3332,0,0.00698393607596234,0
520,2941,0,0.6299103076638545,1
521,1296,1,0.9088243355229929,1
522,3816,0,0.005703328620417622,0
523,1832,0,0.04341759999399336,0
524,377,0,0.00020940505902573652,0
525,1542,0,0.07145312050975847,0
526,3749,0,0.042143444918268345,0
527,4690,1,0.5796179960655864,1
528,2570,0,0.024895581876891212,0
529,612,0,0.21446447825499446,0
530,1589,1,0.6103738906015455,1
531,3068,0,0.011494502144694593,0
532,914,0,0.042369014081372995,0
533,4243,0,0.2477608398615556,0
534,4263,0,0.8493572096917319,1
535,3804,0,0.0012756974919945886,0
536,2719,1,0.4582621840242551,0
537,941,1,0.924875440715727,1
538,214,0,0.06665030480237404,0
539,3683,0,0.8929714005278769,1
540,4145,0,0.1462975588811265,0
541,4376,0,0.1287607261818416,0
542,1624,0,0.03990491762006084,0
543,3225,1,0.5124180846542802,1
544,2519,0,0.010135573723397654,0
545,259,1,0.35587916803225794,0
546,4492,0,0.9102539277321664,1
547,1398,1,0.512407430038037,1
548,2159,0,0.05281571299497969,0
549,4302,1,0.7875455496872781,1
550,2665,1,0.8988552957504682,1
551,1781,0,0.0029261023215781373,0
552,629,1,0.10741283844945583,0
553,1562,0,0.06408914757058333,0
554,1581,1,0.9557142628116988,1
555,986,0,0.00770637943877583,0
556,617,0,0.6463403363697859,1
557,1198,0,0.0001461845035411384,0
558,4737,1,0.41972367213121375,0
559,1718,0,0.0011781014683987488,0
560,1248,0,0.00021432316339743416,0
561,2660,0,0.05484494487427957,0
562,1404,0,0.002576382772832757,0
563,2429,0,0.0060869188180982725,0
564,3495,0,0.0006307770252261176,0
565,2258,0,0.4816653541177913,0
566,2332,0,0.0007523230381946495,0
567,3463,0,0.089747377124466,0
568,1680,0,0.014726572937706343,0
569,2167,0,0.3719122659913881,0
570,439,1,0.48608802039202526,0
571,1112,0,0.010883223279011011,0
572,692,1,0.09713970123873297,0
573,1766,1,0.9373211639691671,1
574,4220,1,0.06528789866693273,0
575,3356,0,0.00946428561728082,0
576,4124,0,0.0032721827232068566,0
577,2844,0,0.21925529385129475,0
578,3479,0,0.14946230476850395,0
579,4239,0,0.00018132744458334074,0
580,2118,1,0.8230391379076886,1
581,4253,0,0.11921649044118769,0
582,2927,0,0.006418443180261897,0
583,4597,0,0.007011689153299243,0
584,1239,0,0.009586952248396301,0
585,1888,0,0.00032213656246940676,0
586,111,0,0.05181541466020143,0
587,4122,0,0.3317386939638757,0
588,4763,0,0.027513744930207175,0
589,3022,1,0.3253218563580347,0
590,4472,1,0.6297274224402587,1
591,3475,0,0.05451166337397198,0
592,714,0,0.10980042637197016,0
593,4732,0,0.0047202999795937445,0
594,2914,0,0.023855560529385027,0
595,263,0,0.17004854692575472,0
596,5,0,0.0033156020936275484,0
597,4247,0,0.001246865750978891,0
598,3061,1,0.5557811768786393,1
599,4098,1,0.4860978127498679,0
600,1481,0,0.9534181732558542,1
601,1898,1,0.7518265137061467,1
602,1310,0,0.5168014198882738,1
603,1125,0,0.07585267193929256,0
604,455,1,0.3403483968492796,0
605,2456,1,0.9991512113397858,1
606,3437,0,0.036059617001951726,0
607,1104,1,0.8741064504107116,1
608,4106,1,0.7259788934204608,1
609,3056,0,0.007307886581660073,0
610,3689,0,0.11973576551035342,0
611,717,1,0.2779643835534629,0
612,4755,0,0.003467500532678996,0
613,4799,0,0.31201522184913216,0
614,1149,1,0.03167425023432696,0
615,435,1,0.40798704919758016,0
616,1186,0,0.004511000637722188,0
617,2278,0,0.2616632499715653,0
618,2062,0,0.11721052786269004,0
619,1210,1,0.9015833720897859,1
620,2671,0,0.0340917768203853,0
621,3856,1,0.5670999486091097,1
622,2288,1,0.016078754517136803,0
623,758,0,0.0805149758761343,0
624,4660,0,0.03538316387390589,0
625,1212,1,0.7993371198428261,1
626,4261,0,0.0005059123021405728,0
627,2499,0,0.06687542230735524,0
628,4765,0,0.165446363015234,0
629,2071,0,0.08894024258829013,0
630,3302,0,0.0005081042139234681,0
631,4617,0,0.019521779389735608,0
632,3965,0,0.017870548720624733,0
633,3866,0,0.18438770855315365,0
634,388,0,0.394036320089455,0
635,4089,0,0.00036555694036143223,0
636,2330,1,0.2543202303122432,0
637,1904,1,0.8502497941587527,1
638,319,0,0.06272547613320673,0
639,344,1,0.060842481969076684,0
640,2162,0,0.40854121465245036,0
641,4634,0,0.9970909588040074,1
642,1926,0,0.05009289849659904,0
643,1524,0,0.11619965393768339,0
644,2734,0,0.24542788161383342,0
645,1976,0,0.0027759278254779634,0
646,2584,0,0.0040635331365886625,0
647,2786,0,0.005520873362254347,0
648,1595,0,0.00040306836525048423,0
649,3732,0,0.33423458981292553,0
650,2975,0,0.023656111989121095,0
651,761,1,0.6902591713565794,1
652,1419,1,0.015288229320681725,0
653,1391,1,0.7325147445257927,1
654,3004,0,0.0001839310706621247,0
655,1406,1,0.8683358196777399,1
656,731,1,0.07865571969608806,0
657,3836,0,0.0047923551062611655,0
658,648,0,1.1023206373223555e-13,0
659,3423,1,0.532757749842065,1
660,4657,0,0.8041917644957662,1
661,4600,0,0.007804400101236124,0
662,2388,1,0.9188230146967273,1
663,2457,0,0.0014527038129041982,0
664,354,0,0.00012025150577280318,0
665,2196,0,0.06437883265503527,0
666,3997,0,0.04493466589357807,0
667,3102,0,0.8194139090189924,1
668,1344,1,0.8391295596262843,1
669,2702,0,0.034780467800917585,0
670,221,0,0.0018434917318478838,0
671,1893,0,0.04272129279693041,0
672,3375,1,0.01057326069098878,0
673,3646,0,0.01746725886427625,0
674,624,0,0.4456437096022719,0
675,3378,0,0.8202047796609099,1
676,1633,0,0.3007984809196722,0
677,3623,1,0.36955979735353867,0
678,3564,0,0.9789701403486964,1
679,4584,0,0.18536974759922797,0
680,3248,0,0.01639525359597126,0
681,3357,0,0.05799381722595403,0
682,3839,0,0.19855285608557308,0
683,1342,0,0.00021605650418650817,0
684,3305,0,0.9316152057372564,1
685,392,0,0.4739387262940734,0
686,1812,0,0.41662216830755805,0
687,800,0,0.18247318333244972,0
688,3541,0,0.7657466601875325,1
689,1283,1,0.45454314595345735,0
690,4624,0,0.00610323753501484,0
691,2723,0,0.42195887779025854,0
692,887,0,0.10687042208044426,0
693,3038,0,0.001558542637637426,0
694,4357,1,0.3507225312372276,0
695,3021,0,0.02353975620135364,0
696,3125,1,0.851372529511733,1
697,804,0,0.036838863393257704,0
698,4465,0,0.039260697757838935,0
699,1202,0,0.17227654666631334,0
700,3072,1,0.8939648785874048,1
701,3206,0,0.2833320115077876,0
702,4040,0,0.0002715940475173476,0
703,697,1,0.34150059837194113,0
704,4464,0,0.39149955344615517,0
705,3503,1,0.061596709984018935,0
706,663,0,0.013582416993925709,0
707,2412,0,0.012416852234768268,0
708,279,0,0.5338232358713755,1
709,4593,0,0.003380018935501475,0
710,1102,1,0.9489068725910301,1
711,3802,0,0.016164449547310136,0
712,1747,1,0.8427678604672779,1
713,1424,1,0.21678517266351435,0
714,2142,1,0.6913221102096463,1
715,846,0,0.041245613382448656,0
716,3796,0,1.775307968884478e-07,0
717,2291,1,0.06916119504561216,0
718,2500,0,0.6301670259632005,1
719,4397,0,1.876105528542457e-05,0
720,3273,0,0.059004468061636686,0
721,719,1,0.7309269844274638,1
722,4622,1,0.792934896610988,1
723,2545,0,0.004186235423042168,0
724,2565,0,0.10616416596418869,0
725,4474,0,0.5599756612609412,1
726,2302,0,0.006502910441483594,0
727,3885,0,0.2838723815124944,0
728,2910,0,0.8204523034860933,1
729,1145,0,0.33087396125195606,0
730,2918,1,0.9050423247025079,1
731,173,1,0.31905220119944105,0
732,2529,1,0.8128367416983374,1
733,4366,0,0.012434616650349815,0
734,4082,0,0.24928919849236617,0
735,278,1,0.8943816379085918,1
736,4248,0,0.6749640208877701,1
737,4663,1,1.437399127589349e-05,0
738,3369,1,0.347524985525738,0
739,130,0,0.02592724195461105,0
740,2353,0,0.005470912836446216,0
741,369,0,9.596501609970587e-05,0
742,152,1,0.9597594403333616,1
743,970,0,0.030553583587457186,0
744,4674,0,0.28497388024713044,0
745,4736,0,0.2721378152407221,0
746,1820,1,0.6371693172767212,1
747,2812,0,0.010918548491058182,0
748,2324,0,0.03342168701387148,0
749,3902,1,0.012539754595972877,0
750,3988,0,0.011960505795351573,0
751,2517,0,0.0672938334984215,0
752,4423,0,0.8896984783199582,1
753,2695,0,0.00033273971447187427,0
754,1300,1,0.9683628252703083,1
755,2358,0,0.17342020155491286,0
756,1211,0,0.08045984357507391,0
757,625,1,0.7583947423871307,1
758,57,1,0.5731191297303506,1
759,2965,1,0.9581967671395442,1
760,3114,0,0.23529370280845976,0
761,3002,1,0.6419655403442505,1
762,8,1,0.906399222022596,1
763,2431,0,0.6208696470547878,1
764,1261,0,0.24136673422101795,0
765,517,0,0.4809518624171354,0
766,2024,1,0.6673304205901286,1
767,2319,1,0.9782440689970084,1
768,2210,0,0.00666832950173317,0
769,2542,1,0.8641624046157235,1
770,3385,0,0.007508123854358881,0
771,12,1,0.6379799282036663,1
772,148,0,0.00040456642533232554,0
