,id,y_true,prob_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs
55,3049,1,0.34375363988856755,0
56,1794,0,0.432995510990043,0
57,1535,1,0.541937381149395,1
58,3065,0,0.08871106065279508,0
59,3798,0,0.00011271708308626934,0
60,4317,1,0.2947211611503853,0
61,3376,1,0.6219825181310379,1
62,1721,0,0.5005029389473695,1
63,3620,0,0.0633282052113444,0
64,3023,0,0.3220143468765168,0
65,4826,0,0.01083342150537818,0
66,4334,0,0.09761830584180618,0
67,3585,1,0.40847431200917406,0
68,3978,1,0.9930732274110846,1
69,3176,0,0.0017265103001646218,0
70,4266,1,0.6893384377086157,1
71,1813,0,0.0142984887686367,0
72,2915,1,0.9435744925332631,1
73,1544,0,0.25081129913485006,0
74,3261,1,0.4150167184232432,0
75,946,0,0.023984609198571805,0
76,168,0,0.02429063039753343,0
77,3822,0,0.025725146553373022,0
78,1156,1,0.7280902745406367,1
79,1599,1,0.2823202391260697,0
80,3174,0,0.1477075357506373,0
81,4652,1,0.0061460142423196374,0
82,2432,0,0.30028829308555455,0
83,3247,0,0.06658728351977439,0
84,685,0,0.005113500943137142,0
85,4085,0,0.1084488777907136,0
86,2122,0,0.8272367523498523,1
87,4275,0,0.00038630942147701186,0
88,2086,0,0.10069938845679034,0
89,4637,0,0.13635116817193238,0
90,891,0,0.023044977131154075,0
91,3819,0,0.33678358654400725,0
92,1289,0,0.0019004013306634733,0
93,1577,1,0.007353348801553466,0
94,2894,0,0.04596855689231186,0
95,534,1,0.8947009822010693,1
96,2597,1,0.3513027467951475,0
97,3637,1,0.9167462275781317,1
98,2966,0,0.043962591847315595,0
99,2646,0,0.06305761824599036,0
100,154,0,0.002584439294924795,0
101,1315,0,0.0452683846338875,0
102,4596,1,1.9772655467416604e-05,0
103,1461,0,0.0062445396966435895,0
104,3916,0,0.06865237092989594,0
105,3733,0,0.00354874696123159,0
106,2681,1,0.8837817782236064,1
107,762,0,0.009914187200925932,0
108,2553,1,0.4186951744666731,0
109,4434,1,0.493172869408488,0
110,1027,0,0.026229498588952172,0
111,3636,0,0.009759851742180945,0
112,2973,0,0.6901481402822848,1
113,1907,0,0.07110607329965764,0
114,4384,0,0.011073551444012703,0
115,4710,1,0.25238790078959555,0
116,4549,1,0.952446341077257,1
117,2416,1,0.9866327054850438,1
118,4037,1,0.933356736356241,1
119,4480,0,0.0015664497137451547,0
120,3681,0,0.019763770527261398,0
121,99,0,0.018829713329932194,0
122,4752,0,0.08964107133447174,0
123,3058,1,0.6151655857110433,1
124,2568,0,0.08149291131997943,0
125,3388,0,0.2544525244018283,0
126,3543,0,0.011862435322605057,0
127,1256,1,0.9558934015904453,1
128,3657,1,0.18752202049157723,0
129,1842,1,0.36940655262036126,0
130,3677,0,0.20138064286395974,0
131,2444,0,0.006176557306102262,0
132,2562,0,0.5248028346582421,1
133,366,0,0.9269813006664467,1
134,880,0,0.0928882360084588,0
135,2846,0,0.24372382874907425,0
136,2153,0,0.1680475938665607,0
137,2248,0,0.008862750160754686,0
138,2725,0,1.538719705799666e-07,0
139,3131,0,0.021351263707202417,0
140,2409,0,0.19723943486865245,0
141,1732,0,0.027818673888779417,0
142,128,0,0.01767245645707899,0
143,2000,1,0.8192151421350005,1
144,3403,0,0.02430614594492603,0
145,1345,0,0.16569908321341803,0
146,2797,1,0.31613726022674893,0
147,1700,0,0.024842138482438218,0
148,1255,0,0.06588889390319151,0
149,1057,0,0.6013093575920438,1
150,4280,0,0.07861159845470216,0
151,934,0,0.016326805711839153,0
152,4019,0,0.055464283902515545,0
153,276,0,0.9373724370509758,1
154,4196,0,0.2446555158356106,0
155,28,0,0.26752077131417956,0
156,3535,0,0.05768061456794565,0
157,2935,0,0.0039004419183819917,0
158,1606,0,0.551733320310975,1
159,1010,0,0.23748275402986913,0
160,2414,1,0.41743033935897517,0
161,972,0,0.29968952740376414,0
162,352,0,0.04184107103875659,0
163,4653,0,0.09301889777564723,0
164,2717,0,0.12255007527937183,0
165,3415,0,0.0799824755109528,0
166,3046,0,0.005773664201224976,0
167,2650,1,0.33763367682239515,0
168,1877,0,0.039134847750718335,0
169,1502,1,0.5147747909443297,1
170,2690,1,0.11295809631131717,0
171,2600,1,0.19844368686904088,0
172,2406,0,0.07865136771521887,0
173,1169,0,0.08131407544034433,0
174,3640,1,0.5233358418442442,1
175,4563,1,0.6082061838218067,1
176,1885,1,0.11742134961275386,0
177,1919,0,0.03006338365532452,0
178,3059,1,0.28933931309582833,0
179,4746,1,0.26098766054212164,0
180,1042,1,0.8509669382954119,1
181,4842,0,0.018268475240458514,0
182,3729,0,0.0011623980785645672,0
183,2604,1,0.417510463466037,0
184,3544,0,0.01940753886182791,0
185,1545,0,0.0009824248953130468,0
186,1816,0,0.005139003550306457,0
187,1213,0,0.29838353814987023,0
188,1760,1,0.5892479445860224,1
189,3411,0,0.2993542156402112,0
190,987,0,0.0009500310890555382,0
191,4244,1,0.1302946067254243,0
192,3824,0,5.7098160948167514e-05,0
193,2684,0,0.04207520900851127,0
194,2041,1,0.7873909283724555,1
195,2928,0,0.008491414743932581,0
196,2882,1,0.8719345855799489,1
197,1873,0,0.487676838133487,0
198,1512,0,0.00024478550850745643,0
199,1176,1,0.8199605535160006,1
200,2037,0,0.010531625939892467,0
201,1214,0,0.001788157115631842,0
202,1195,0,0.32391921423088826,0
203,73,0,0.049855075750615846,0
204,2728,0,0.028255646240969406,0
205,3873,1,0.02664229093191283,0
206,1850,0,0.02258714556688316,0
207,4024,1,0.761612899164086,1
208,1439,0,4.394152289403208e-05,0
209,3055,1,0.02280789141972391,0
210,2638,0,0.012924079962248742,0
211,1755,0,0.49667332043541396,0
212,3524,0,0.24007746284570775,0
213,4609,0,2.569521609190264e-13,0
214,315,1,0.13573196502146528,0
215,4686,0,0.1421194669413538,0
216,589,0,0.037603637067574344,0
217,3971,0,0.11517271969357698,0
218,3412,0,0.6936392992008649,1
219,905,1,0.2729076568113782,0
220,58,1,0.5251903280068279,1
221,3454,1,0.28142203980003,0
222,1321,0,0.043780444060962355,0
223,4618,0,9.737715947180241e-09,0
224,3394,0,0.3731574324974284,0
225,4041,1,0.11664699042866189,0
226,801,0,0.0648974200737801,0
227,1314,0,0.05200771503215034,0
228,530,1,0.9490091097999577,1
229,2832,0,0.09665387822733999,0
230,3955,1,0.06246729861558328,0
231,947,0,0.22506052632340473,0
232,4751,0,0.6399839330605042,1
233,1687,0,0.21081489039593032,0
234,1466,0,0.009793819980404062,0
235,161,0,0.012331751973571252,0
236,4230,1,0.046152291965261334,0
237,2738,0,0.026219376832218432,0
238,1551,0,0.010899718028223137,0
239,2111,0,0.018761341083724407,0
240,3143,0,0.806300422545474,1
241,2129,1,0.9496911779679521,1
242,3808,0,0.5234764659475366,1
243,2251,0,0.6343856185760092,1
244,3945,0,0.04528066012366284,0
245,4081,1,0.8667193510487602,1
246,1962,0,0.0014699502501769879,0
247,1079,1,0.8034742586569772,1
248,1489,0,0.034911721244730784,0
249,4815,0,0.014207545500402104,0
250,1670,0,0.23356815091736177,0
251,348,0,0.7430260520640298,1
252,1726,0,1.93676455929163e-05,0
253,37,0,0.0008674910415401068,0
254,4666,1,0.9706873354473455,1
255,3991,0,0.023276650988537904,0
256,172,0,0.26708612393268416,0
257,1076,0,0.016880311206873555,0
258,507,1,0.8661003380162823,1
259,1618,0,0.19558407459042218,0
260,3012,0,0.025807273249829996,0
261,1177,0,0.06189187112904576,0
262,1867,0,0.012506584729488866,0
263,911,0,0.9918804395639658,1
264,293,0,0.0042525999646843525,0
265,2158,0,0.0316928502839922,0
266,2438,1,0.12306757814862826,0
267,2761,0,0.4939786246839461,0
268,4654,0,0.002735419465827271,0
269,1479,1,0.9734968824100745,1
270,3316,0,0.16942990624254128,0
271,2202,0,0.0005570817174033282,0
272,1182,0,0.09405909584006582,0
273,4508,1,0.7050141753154814,1
274,127,0,0.0008616289465939106,0
275,4523,0,0.14304137588050742,0
276,417,1,0.37829097046925064,0
277,4118,0,0.0014247550622647359,0
278,3629,1,0.928173198068092,1
279,1849,0,0.06517887076716215,0
280,3032,1,0.9313871403470627,1
281,3507,0,0.014662438451398922,0
282,2528,0,0.21771005575841756,0
283,3806,1,0.6080418403438739,1
284,1374,0,0.5610890544858519,1
285,513,0,0.08442862801496068,0
286,1943,0,0.017114728477103713,0
287,1474,0,0.35826482918722774,0
288,4586,0,0.0012065556925822556,0
289,2121,0,0.19162764835068213,0
290,2001,0,0.008236206505524821,0
291,1540,1,0.030763321687603432,0
292,1986,0,0.01267605864725178,0
293,690,0,0.388585071166573,0
294,990,0,0.01032550052273395,0
295,4162,0,0.005953017304912744,0
296,3417,0,0.06531844691523082,0
297,113,1,0.7817173672039849,1
298,4252,0,0.042432255454205335,0
299,586,0,3.508306243675574e-07,0
300,3529,0,0.9174362802555378,1
301,2980,0,0.07771984165276218,0
302,4337,0,0.0023069647692403553,0
303,3136,0,0.16800731386987597,0
304,2305,0,0.009716885492056059,0
305,3472,0,0.3257341725944148,0
306,4025,0,0.011623606476472665,0
307,2102,0,0.005830578822301089,0
308,56,0,0.11845853807692641,0
309,3711,0,0.1186270697256781,0
310,3602,0,0.013900408142208484,0
311,206,0,0.01046808572371318,0
312,4830,0,0.0013108838243350719,0
313,1615,0,0.08174980492920028,0
314,431,1,0.906008685706817,1
315,936,1,0.3025596413534134,0
316,3129,1,0.8594548162681996,1
317,2776,0,0.11677602246360241,0
318,2917,0,0.023115638779475454,0
319,1770,0,0.08429135200835959,0
320,1243,1,0.9027956248029426,1
321,1060,0,0.4307336107884309,0
322,3962,0,0.9891443308816817,1
323,268,0,0.2694413499348502,0
324,4378,0,0.00858108891079686,0
325,3420,0,0.028385481391026333,0
326,2051,0,0.2037862727902881,0
327,2833,0,0.05557068837150009,0
328,4262,0,0.02554727275896303,0
329,2312,1,0.1948004425672824,0
330,2884,0,0.0868942568503268,0
331,1413,0,0.2053332014074513,0
332,1106,0,0.34005381572880683,0
333,2206,0,0.005497878902673727,0
334,242,1,0.7688005712898903,1
335,3260,0,0.05354853597970396,0
336,273,0,0.00498137244641611,0
337,3609,0,0.0034582598296141183,0
338,1804,0,0.17187540380911678,0
339,238,0,0.004793186392028824,0
340,642,0,0.298580334162544,0
341,620,0,0.2926113018188047,0
342,2504,0,0.41317549382321994,0
343,3229,0,0.11155344335923113,0
344,1529,0,0.2226565262739401,0
345,1252,1,0.5892236542629898,1
346,3596,1,0.38917103397325825,0
347,1394,0,0.0024981155553759882,0
348,536,1,0.6225222616929609,1
349,3720,0,0.015976461566198717,0
350,886,0,0.00442540023539872,0
351,1521,0,0.0009930986024837822,0
352,1934,0,0.0073328259004376995,0
353,1427,0,0.031033605536027603,0
354,566,1,0.08151055912839986,0
355,3199,0,0.12881809656181048,0
356,1444,0,0.6726549629751667,1
357,4676,0,0.019634416095730852,0
358,2649,0,0.01957681249496448,0
359,361,0,0.5594084495196977,1
360,243,0,0.3867411294216903,0
361,3900,0,0.628057754494535,1
362,2765,1,0.4569480488880418,0
363,3450,0,0.09577122488415388,0
364,1192,0,6.1974654788925126e-06,0
365,2544,0,0.0582443812541373,0
366,2187,1,0.342062406819576,0
367,2610,1,0.8746302023408822,1
368,954,0,0.01835140238008201,0
369,729,1,0.8516465789879303,1
370,2589,0,0.019561778253926618,0
371,2490,0,0.17769946100410408,0
372,408,0,0.08636143815636428,0
373,2736,0,0.6962210291122306,1
374,1559,1,0.9855945338793495,1
375,2758,0,0.04031632935234272,0
376,163,1,0.910214207801433,1
377,4027,0,0.011766502725270269,0
378,4847,1,0.2511637837183317,0
379,1574,0,0.0007764805218967733,0
380,2067,1,0.7951838408316593,1
381,3792,1,0.4975727135168696,0
382,3293,0,0.981356700626084,1
383,3501,0,0.00846378491869986,0
384,3230,0,0.6183895909246263,1
385,1160,0,0.26591688954442144,0
386,2320,0,0.03514627924910885,0
387,2191,0,0.0016797577300269304,0
388,4097,1,0.16029277237123518,0
389,1338,1,0.8441492704240592,1
390,1138,0,0.0004574519115377049,0
391,4222,1,0.10267527495676566,0
392,2220,0,0.12659495235344626,0
393,118,0,0.026822716431813064,0
394,4074,0,0.05870790488429697,0
395,4486,0,0.001023971281690956,0
396,124,0,0.003937459696046743,0
397,4227,0,0.21313678114620146,0
398,30,0,0.08749134402453919,0
399,2176,0,0.7562944504167395,1
400,162,0,0.31211783074263955,0
401,4417,1,0.9560691101879221,1
402,1834,0,0.17848648676293524,0
403,3074,0,0.0033057513255683782,0
404,3586,1,0.3918705621858448,0
405,3570,0,0.8817571479705213,1
406,4488,0,0.2636880109610779,0
407,317,1,0.942703179137536,1
408,3006,0,0.015294228864886522,0
409,3877,0,0.00011039686067063729,0
410,2537,0,0.0053632845432745,0
411,1282,0,0.00020907662006195,0
412,4559,0,0.0005278387524171118,0
413,1451,0,0.004537975963133739,0
414,2270,1,0.9287500680237833,1
415,4021,0,0.003338408318599628,0
416,4684,1,0.033721715106241536,0
417,3826,0,0.5641283571359488,1
418,4753,1,0.7236709007704564,1
419,745,1,0.6564069203273851,1
420,145,0,0.8273527746875349,1
421,720,1,0.9519551943704981,1
422,4455,0,0.00538489518367986,0
423,2101,0,0.04409625588789397,0
424,1037,1,0.8758730794350594,1
425,4164,0,0.7143196032219177,1
426,2720,0,0.00045738932716458285,0
427,246,1,0.5775484280584076,1
428,2497,0,0.9403794141332824,1
429,4342,1,0.03468840344191754,0
430,1750,0,0.0029434054733634453,0
431,3456,1,0.6874631970871374,1
432,1086,0,0.022859975724739176,0
433,834,0,0.0014765446528558538,0
434,108,1,0.6653337425566525,1
435,3331,0,0.06508508700918468,0
436,3318,0,0.014541447273739815,0
437,843,0,0.07113837684254073,0
438,3635,1,0.0832152668596256,0
439,379,1,0.661295068757848,1
440,495,0,0.06360156138754414,0
441,4730,0,0.016147888636056318,0
442,3974,1,0.615898497039181,1
443,4341,0,0.019939793057574626,0
444,1963,0,0.02414037581282643,0
445,4391,0,0.08295866757583976,0
446,1822,1,0.9979352808057876,1
447,4127,0,0.45986408205837637,0
448,3812,0,0.11038859003935539,0
449,2186,0,0.07591501291412557,0
450,55,1,0.11335293930060325,0
451,1242,0,0.14008716388152223,0
452,1332,0,0.0064751099677271984,0
453,3449,1,0.20085308958638215,0
454,109,0,0.007678598382338025,0
455,4761,0,0.10036060800744188,0
456,4063,1,0.014145373132754758,0
457,558,1,0.22422184524041144,0
458,2094,0,0.018161466036385653,0
459,187,0,0.11796452710235,0
460,2929,0,0.3135713684440289,0
461,421,1,0.4243245360791362,0
462,755,0,4.0325108122142995e-13,0
463,4438,1,0.2891436434618699,0
464,3020,0,0.3190213751599126,0
465,3392,0,0.011108713653494166,0
466,4020,0,0.4520293812122061,0
467,740,0,0.0009555013983833689,0
468,1452,0,0.010926027000624762,0
469,2315,0,0.18098244258791094,0
470,4018,0,0.02683764919702096,0
471,2242,0,0.06855179449362202,0
472,1308,0,0.7688394236849451,1
473,1386,0,0.01092019383302469,0
474,3875,1,0.7183230004798766,1
475,4742,1,0.25059367642498254,0
476,179,1,0.6209833221703406,1
477,3048,0,0.08217616051500798,0
478,2756,0,0.7975148588019205,1
479,4704,0,0.0038862218625916765,0
480,1088,1,0.9735116921322244,1
481,2292,0,0.11929347214667248,0
482,2231,1,0.90503939024948,1
483,4424,0,0.37008776032262936,0
484,2371,0,0.4728596418543487,0
485,309,0,0.657767756058811,1
486,4840,0,0.26186556925221294,0
487,929,1,0.2374005501543624,0
488,965,0,0.1238264669292688,0
489,2424,0,0.06439386790844352,0
490,2515,0,0.06586426644130457,0
491,1222,0,0.06798256318016216,0
492,1056,0,0.3003536761085408,0
493,3603,1,0.9921641668914718,1
494,3158,0,0.11366991054898384,0
495,351,1,0.29980368727730233,0
496,668,1,0.9675911184783195,1
497,1567,1,0.8936581548989038,1
498,3017,0,0.007985989290292428,0
499,862,1,0.41776370165026205,0
500,3117,0,0.14815979655747627,0
501,590,1,0.9436265210246808,1
502,1961,0,0.014249056192807105,0
503,1775,0,0.08536824542399767,0
504,700,0,0.001747663511058695,0
505,848,0,0.028220124432880106,0
506,4790,0,3.199927924054632e-05,0
507,878,0,0.016564334208475407,0
508,4643,1,0.010927298507691658,0
509,2498,0,0.21915182970999664,0
510,1678,0,0.041540362921716804,0
511,4505,0,0.004953706226277091,0
512,1126,1,0.7076132858023184,1
513,2289,0,0.02074145063073644,0
514,3892,0,0.002022776213465267,0
515,3401,0,0.25920217922930255,0
516,1228,0,0.001586305887210824,0
517,863,0,0.013246138526199679,0
518,442,0,0.00024825291769789285,0
519,1095,0,0.8717033665404095,1
520,565,1,0.24097661486654226,0
521,3989,0,0.07780766995051583,0
522,3332,0,0.004291780718009758,0
523,526,0,0.04688405043425613,0
524,3236,1,0.9776798312926183,1
525,2941,0,0.7204663747718845,1
526,1373,1,0.1828435448025349,0
527,2328,0,0.7807425802171057,1
528,3896,0,0.11232994664984775,0
529,4793,1,0.4251953068023707,0
530,924,1,0.22651537464845065,0
531,2689,1,0.3538406578134217,0
532,2978,0,0.004357092647852315,0
533,1331,0,0.19792094352693598,0
534,757,0,0.009660746440518663,0
535,3797,0,0.013219928828744358,0
536,861,0,0.006384376218588586,0
537,950,1,0.8981744760093487,1
538,3068,0,0.01948640038594754,0
539,4688,0,0.04872213002190402,0
540,2951,0,0.47575671236515005,0
541,326,1,0.7542624355479288,1
542,3663,0,0.021311966493644544,0
543,2477,1,0.8465530592228037,1
544,2385,0,7.311961751352121e-05,0
545,888,1,0.6651413936284816,1
546,3193,0,0.34355996093166813,0
547,3683,0,0.9741484963390978,1
548,2243,1,0.5515450583179117,1
549,4376,0,0.05235269359725518,0
550,456,1,0.13104809485956387,0
551,1101,0,0.0057850462836516285,0
552,3762,1,0.9383046608068636,1
553,4096,0,0.9717192946971543,1
554,3674,1,0.8979299421132209,1
555,1398,1,0.49038668486884374,0
556,2795,1,0.3766112301531964,0
557,150,1,0.041919691113605335,0
558,3823,0,0.0005495017156684122,0
559,4302,1,0.9548554977085236,1
560,2665,1,0.9320951959847004,1
561,4267,0,0.0018856370788808328,0
562,1974,0,0.02750659767138912,0
563,986,0,0.004429842241193866,0
564,1702,1,0.5066557649993944,1
565,617,0,0.6566170459385198,1
566,3338,0,0.12897887822172457,0
567,1198,0,2.2589116468556625e-05,0
568,4338,0,0.004517171565408591,0
569,3432,0,0.45042510315524165,0
570,4540,0,0.4782659038256401,0
571,2660,0,0.4795420880814501,0
572,2337,1,0.992164166891472,1
573,2155,0,0.17983238000599833,0
574,3071,1,0.9753855263302491,1
575,3834,0,0.05756731314345368,0
576,574,0,0.5609345623764603,1
577,3722,0,5.268708535719105e-06,0
578,4693,0,1.1562662965295016e-05,0
579,1969,1,0.01286694305527177,0
580,3407,0,0.3612801966972054,0
581,2167,0,0.36495696937442973,0
582,2160,0,0.31813744682836,0
583,1120,0,0.016061383638636424,0
584,937,0,0.6213170451965705,1
585,4495,1,0.12516183653156812,0
586,4163,0,0.011183815927158678,0
587,1648,1,0.7874372420367777,1
588,2118,1,0.8693012737960158,1
589,4485,0,0.03360060560633118,0
590,4530,0,0.012227432388240717,0
591,3035,1,0.7408583026691533,1
592,4606,0,0.2678017056249228,0
593,3811,1,0.9561863976602607,1
594,423,0,0.004906217352056376,0
595,714,0,0.12628087413664096,0
596,964,0,0.0509996100296303,0
597,182,0,0.09394344296703873,0
598,4186,1,0.3203124208833668,0
599,3400,0,0.5014373250305426,1
600,4223,0,0.11818161413162831,0
601,514,0,0.10532118753802533,0
602,4247,0,0.0008201080035529236,0
603,3825,1,0.7792042891530809,1
604,1580,0,0.060810657400814074,0
605,4535,0,0.2172243715757386,0
606,3234,1,0.8821157725571709,1
607,3881,0,0.04603499956034577,0
608,831,0,0.1670210039761615,0
609,1799,0,0.09997360699368651,0
610,1104,1,0.8938062817471,1
611,3360,0,0.0035758470096394347,0
612,1660,0,0.0549767766467703,0
613,3689,0,0.11635774179723349,0
614,3670,0,0.5847225155004249,1
615,618,1,0.8739413978530911,1
616,2484,0,0.9809384185797148,1
617,435,1,0.5776782444009215,1
618,1186,0,0.06261323094036163,0
619,2088,0,0.27568306856792285,0
620,394,0,0.17382639369516834,0
621,963,0,0.0010844730097940613,0
622,4411,0,0.15395460974653405,0
623,4345,0,0.8468731304773561,1
624,4128,0,0.00025007389803879384,0
625,712,1,0.7516555484329994,1
626,2059,0,5.267838609447153e-05,0
627,2920,0,0.2734818961275034,0
628,1851,1,0.18152839510434834,0
629,1158,0,0.07994173100780605,0
630,2169,1,0.6263696093127313,1
631,750,0,0.03653808542895717,0
632,758,0,0.1279761540580838,0
633,4660,0,0.06813755885347784,0
634,2958,0,0.2598186165329237,0
635,257,1,0.6024288682391974,1
636,1837,1,0.6033803639405597,1
637,2499,0,0.09730729195200748,0
638,4604,0,0.010858022860094312,0
639,2071,0,0.12620334321345789,0
640,4265,0,0.06183920818728501,0
641,3302,0,0.0008305643827968218,0
642,4048,0,0.0012315750088459092,0
643,1987,0,0.2389923545489941,0
644,2470,0,0.010584566366808022,0
645,1964,1,0.3330676927753099,0
646,4089,0,0.00037350600529406744,0
647,2330,1,0.3054351891731557,0
648,3820,0,0.015697503964942846,0
649,4176,0,0.1978355562126276,0
650,2881,1,0.723892434228095,1
651,344,1,0.13385956312370184,0
652,3678,1,0.6349361437552093,1
653,441,0,0.0015734323187316353,0
654,1194,0,0.349061534363948,0
655,213,0,0.5802220172367191,1
656,1458,1,0.48692494136804104,0
657,1530,0,0.031609576679853695,0
658,1976,0,0.003509067967703021,0
659,3857,0,0.000366074621046457,0
660,4060,1,0.0015711812905580406,0
661,1935,0,0.3549816439798202,0
662,1595,0,0.0028348231171235285,0
663,155,0,0.0003476670472935798,0
664,440,0,0.0015246442849484718,0
665,1132,1,0.18260357840787406,0
666,1738,0,0.12053344327383786,0
667,2658,0,6.498394861663184e-06,0
668,3015,1,0.3071414148085114,0
669,2282,1,0.7801359656731394,1
670,3668,0,0.3271704976031484,0
671,2641,0,0.025266904490869848,0
672,3102,0,0.6075451126865609,1
673,1344,1,0.8765322196425146,1
674,688,0,0.13970773735115205,0
675,4748,0,5.7632779451214035e-05,0
676,2782,1,0.5967741917362814,1
677,80,1,0.7656525308625539,1
678,1900,0,0.004845090780118725,0
679,3453,0,0.00010722054881551295,0
680,838,0,0.5491581157925322,1
681,4165,0,0.001335932709710318,0
682,2110,1,0.907208182107853,1
683,4072,1,0.21204271763588872,0
684,3623,1,0.3332944284304006,0
685,40,1,0.6986887858871959,1
686,818,0,0.07939873004341358,0
687,1476,0,0.2961536166474307,0
688,3182,0,0.004351867046810517,0
689,2316,0,0.012595135773122042,0
690,1705,0,0.020714877665653223,0
691,3573,0,2.5188221764524157e-08,0
692,832,1,0.7360628629717819,1
693,316,0,0.09335413121838802,0
694,650,1,0.056043402150574094,0
695,3220,0,2.7184007042710137e-05,0
696,4136,1,0.03875181697815715,0
697,2264,1,0.9163803189928865,1
698,207,0,0.28142769631282827,0
699,1565,0,0.5997615629211436,1
700,3275,0,0.2633465977434646,0
701,2031,0,0.16540586588996425,0
702,1716,1,0.6595055503306708,1
703,4624,0,0.0062313874145865904,0
704,119,0,0.3322261038228366,0
705,4758,1,0.10470978321310656,0
706,3086,1,0.7206596193692114,1
707,10,1,0.014288555548488574,0
708,2253,0,0.0622327329253692,0
709,1299,0,0.9281245206055582,1
710,1561,0,0.040782432076016145,0
711,3851,1,0.789873769629386,1
712,4393,0,0.5828897515424267,1
713,697,1,0.45955823931236894,0
714,4425,1,0.6576325221849245,1
715,3350,0,0.07107227578364446,0
716,663,0,0.024975368560115844,0
717,2412,0,0.026146156029022243,0
718,3267,0,0.04206350121024808,0
719,3289,0,0.9723399109351291,1
720,4225,0,0.9441162075565576,1
721,1075,0,0.38448648623084036,0
722,2291,1,0.09658508534842744,0
723,719,1,0.7259662769324893,1
724,4622,1,0.5706958360758506,1
725,3133,0,0.678626301019796,1
726,466,0,0.13160763890774374,0
727,3106,0,0.6315724222550765,1
728,876,0,0.22029788674819267,0
729,1259,1,0.43057584297285195,0
730,4082,0,0.39734050307017427,0
731,1838,1,0.4962763300490995,0
732,3985,1,0.7888753595174706,1
733,4159,0,0.02217426939931767,0
734,159,1,0.8391461214105729,1
735,3947,0,0.006013283390929263,0
736,3814,0,0.09527101886348992,0
737,430,0,0.08284427896166359,0
738,61,0,0.0762998914967646,0
739,130,0,0.031093352194268592,0
740,2353,0,0.0010965799891429302,0
741,2387,1,0.8069801566721971,1
742,903,0,0.0048686981341506865,0
743,1409,0,0.04441920150025925,0
744,4687,0,0.005411866703701038,0
745,3886,1,0.0057887554704380865,0
746,2016,1,0.964584608388932,1
747,4776,0,0.5806383591451758,1
748,547,1,0.017041766377524102,0
749,2812,0,0.010984236139048198,0
750,41,1,0.8824291497817569,1
751,1756,0,0.039666656868931456,0
752,997,1,0.5731029609248777,1
753,1488,0,0.4162175703421987,0
754,2384,1,0.9435815420189755,1
755,1226,1,0.8352545256194546,1
756,2695,0,0.009043738475881566,0
757,3142,0,0.027187474552709357,0
758,2358,0,0.1908292723425948,0
759,3130,0,3.5083063378268607e-07,0
760,13,0,0.9425755371131769,1
761,3545,0,0.020984075519810734,0
762,3932,1,0.43336454726232587,0
763,1421,0,0.03245705742831766,0
764,160,0,0.4100728604713468,0
765,2024,1,0.41743033935897517,0
766,96,0,0.26807896924421504,0
767,2711,0,0.14002824363636499,0
768,52,0,0.11485807660561496,0
769,3314,0,0.3248215550853677,0
770,4754,0,0.04705867541031959,0
771,3073,0,0.3825786597588839,0
