,id,y_true,prob_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs
90,2700,0,0.004669858680669855,0
91,4272,0,3.0447087620769132e-05,0
92,0,0,0.4842649702221738,0
93,4394,0,0.0016069785879240586,0
94,3517,0,0.022752260591451464,0
95,2637,0,0.013982179515671364,0
96,4123,0,0.0005748134872592963,0
97,3343,1,0.03922256039760599,0
98,842,0,0.014558674339443965,0
99,1017,0,0.7384906240477346,1
100,1841,0,0.8939257259927542,1
101,802,1,0.03041281714081488,0
102,353,0,0.34514969408713014,0
103,2444,0,0.0072839107228101704,0
104,1279,1,0.5788750292673457,1
105,121,1,0.10724751663862155,0
106,4016,0,0.012682313622205017,0
107,4352,0,0.16324426636326048,0
108,706,0,0.0022332821360539854,0
109,3725,0,0.04635317706671999,0
110,2562,0,0.5992682411235,1
111,3294,1,0.5177730242462568,1
112,252,0,0.9201883752948559,1
113,4310,0,4.3351831141652707e-05,0
114,3469,0,0.0017886854110297033,0
115,4181,0,0.03536450734146224,0
116,3709,1,0.4013287545601325,0
117,2203,1,0.7805028013034324,1
118,1732,0,0.023502262569392186,0
119,128,0,0.01494091030516939,0
120,4500,0,0.12740044068142137,0
121,4224,0,0.026435988052036213,0
122,1345,0,0.032288931465934194,0
123,2797,1,0.08895265738546501,0
124,2216,1,0.7148854906935088,1
125,4046,0,5.912429569288194e-05,0
126,4305,0,0.24460048520273053,0
127,505,1,0.05812163332815208,0
128,3459,1,0.9892171443680855,1
129,603,0,0.0772295246964544,0
130,4226,1,0.11284678139032653,0
131,4316,1,0.2432040550739031,0
132,4408,0,2.0918842810691245e-06,0
133,1606,0,0.4310446780515129,0
134,1351,0,0.028393547753304132,0
135,1590,0,0.00015432622325789564,0
136,813,0,0.012831172792027582,0
137,4067,1,0.6378927326442152,1
138,352,0,0.05536681206041173,0
139,1367,0,0.009102443027086352,0
140,436,0,0.47516041957909033,0
141,3698,0,0.16577158226025226,0
142,2127,0,0.2660482314199164,0
143,953,1,0.8079707877079851,1
144,4709,1,0.03849228552479154,0
145,3005,0,0.7198343981992953,1
146,1046,1,0.17937121130166264,0
147,166,1,0.3052732471322886,0
148,4567,0,0.0483953024916909,0
149,1663,1,0.6544234632545347,1
150,4245,0,0.00288600572250229,0
151,1169,0,0.06233848190997117,0
152,4055,0,0.00284013501065406,0
153,1784,0,0.011287071158204563,0
154,1,0,0.6257116140673022,1
155,3578,1,0.250536309615902,0
156,3922,1,0.2536299964083225,0
157,3255,0,2.7771405481261873e-06,0
158,1231,0,0.36770396920993154,0
159,575,0,0.0031084489129037363,0
160,4563,1,0.5283645185299992,1
161,4006,0,0.06582396624547898,0
162,1922,0,0.9086947831859519,1
163,2045,0,0.0022788965423660135,0
164,736,1,0.46151019000352084,0
165,4746,1,0.43625926357896455,0
166,3537,0,0.03571850918183662,0
167,4675,0,0.028227925477557054,0
168,647,0,0.08293648328235208,0
169,4804,1,0.11638298025474327,0
170,1570,0,0.13247517999112596,0
171,4114,0,0.7881838071715306,1
172,3216,0,4.9316791861296986e-05,0
173,2322,1,0.6240162904413318,1
174,3544,0,0.02767716916216611,0
175,485,0,0.011377066700104231,0
176,902,0,0.07868681849980194,0
177,1816,0,0.017556926261052534,0
178,1617,0,0.030154960603621186,0
179,3014,0,0.11861716216958412,0
180,3411,0,0.09474658849209164,0
181,1453,1,0.6874141482039585,1
182,3265,0,0.030526686653144834,0
183,4101,0,0.9993309573165474,1
184,3824,0,0.0001206326303439199,0
185,3030,0,0.008075204136096577,0
186,3883,0,0.0418650199541387,0
187,1309,0,0.8075680672330287,1
188,77,0,0.8790802447737178,1
189,3765,0,0.4228106870898822,0
190,2882,1,0.808619922264287,1
191,253,0,0.000872387558230268,0
192,4403,1,0.5525082028918499,1
193,1484,0,0.6341814534201511,1
194,31,1,0.9690557522992168,1
195,1195,0,0.3595426969313288,0
196,4630,1,0.13744701472208945,0
197,2023,0,0.48566746622542145,0
198,1343,1,0.9525188054128609,1
199,4483,1,0.9177677326261514,1
200,3617,0,0.04715277646414004,0
201,2997,0,1.6416173817839063e-06,0
202,726,0,0.003777245913157709,0
203,2639,0,0.6892869303065673,1
204,3873,1,0.016243292151592464,0
205,4786,0,0.1507567786306289,0
206,2992,0,0.5705085418280701,1
207,4460,0,0.010281998352840044,0
208,912,0,0.01494905809413403,0
209,1560,0,0.03629415234569142,0
210,1646,1,0.3378915361187105,0
211,2039,1,0.7834373741511896,1
212,4812,0,0.000359797007701287,0
213,589,0,0.028377021818976878,0
214,1174,0,0.23028221478799826,0
215,43,1,0.8942350501917518,1
216,1006,0,0.9917131408473993,1
217,1966,1,0.8844865884549102,1
218,3110,0,0.3041832853400738,0
219,3979,0,0.004669031139257386,0
220,4768,0,0.8782585217214766,1
221,23,1,0.2852253924113497,0
222,1000,0,0.1880365237223786,0
223,3649,1,0.9335311161142626,1
224,4428,0,0.006853687127903288,0
225,2716,0,0.2870938399384344,0
226,503,1,0.778829024224351,1
227,530,1,0.9694006586564592,1
228,3043,0,6.495122154238301e-05,0
229,66,0,0.030515662722985698,0
230,3384,0,0.014372800322958462,0
231,4762,0,0.11241704676832885,0
232,4696,0,0.0010290744296589513,0
233,1965,0,0.2864357907928941,0
234,117,0,0.020978068702479022,0
235,4268,0,0.015304155884321904,0
236,4180,0,0.4486701545686952,0
237,1551,0,0.04383386261351042,0
238,2111,0,0.026893590745040306,0
239,3143,0,0.7403492708398076,1
240,1930,0,0.0001292377044389876,0
241,4655,0,0.24356419698295,0
242,3737,1,0.5345643215981144,1
243,2967,0,0.03472827165939093,0
244,2740,1,0.0098644364606228,0
245,2830,0,0.0028249769781277,0
246,3610,0,0.006551771578867988,0
247,65,1,0.6657440467678707,1
248,3980,1,0.01372498087458395,0
249,2805,0,0.0010263120941988056,0
250,665,1,0.8553772017572241,1
251,767,0,0.31948067406769753,0
252,1962,0,0.003773270572950229,0
253,1117,0,0.5471422845199532,1
254,2350,0,0.20789123689423078,0
255,3034,0,0.46016733946557986,0
256,1869,1,0.11779432131335646,0
257,2981,1,0.2083300640893927,0
258,4623,0,0.0164464299063646,0
259,808,0,0.11641723936340308,0
260,1489,0,0.0093093124183068,0
261,1290,0,0.05715591925755386,0
262,37,0,6.22575219181217e-05,0
263,1230,1,0.6914364107789046,1
264,449,0,0.3791850159176734,0
265,3754,0,0.011640577411371564,0
266,3515,0,5.755109898209376e-06,0
267,3518,0,0.005794793166055212,0
268,3188,1,0.701170368640166,1
269,666,0,0.18081387930865028,0
270,732,0,0.1910542883911815,0
271,961,1,0.1598406175666889,0
272,4562,1,0.020633698759267485,0
273,2705,0,0.03414345411725321,0
274,911,0,0.9994958394981663,1
275,2787,0,0.11229257005769343,0
276,2211,0,0.031756260880840534,0
277,1479,1,0.9929120653001627,1
278,893,0,0.043220497121841825,0
279,555,0,0.2874014996456466,0
280,1182,0,0.16470097343847467,0
281,2948,0,0.4003885379564742,0
282,4250,1,0.27667258339120326,0
283,4309,1,0.012434144582566526,0
284,2386,0,0.008098580147962333,0
285,2785,0,9.499818997130224e-05,0
286,4118,0,0.00449405066663771,0
287,3186,0,0.009370637140128854,0
288,2998,0,0.24848085941342543,0
289,1896,0,0.006818154341733649,0
290,2507,0,0.7144686249184075,1
291,2528,0,0.144212306482044,0
292,2462,0,0.00040165609797436,0
293,1110,0,0.15050342471989264,0
294,1374,0,0.7549504636770928,1
295,3716,0,9.69912803248493e-12,0
296,513,0,0.031213087084784076,0
297,3852,0,0.0008521383769224191,0
298,4729,1,0.021411903273756503,0
299,1436,0,0.22672708457026547,0
300,3717,1,0.11942254492185524,0
301,2001,0,0.014575189478007292,0
302,784,0,1.6181327798498453e-09,0
303,2538,0,0.051291182889259615,0
304,171,0,0.017703339216701756,0
305,1986,0,0.002220268762952305,0
306,4078,0,0.06705991992691011,0
307,4162,0,0.0009161127372376627,0
308,3417,0,0.0574035696139938,0
309,4780,0,0.004499307702999049,0
310,198,0,0.022026433059402162,0
311,4252,0,0.10685976242344496,0
312,3529,0,0.9582370786072528,1
313,2329,1,0.9243816469689122,1
314,4337,0,0.00485355173255446,0
315,3278,0,0.020842512822407018,0
316,4803,0,0.5263194645852337,1
317,4463,0,0.006482146723768196,0
318,2102,0,0.007609621440697811,0
319,2788,0,0.06383790731062268,0
320,3817,1,0.5827363269131891,1
321,3602,0,0.000841679346489298,0
322,730,0,0.2617253254308269,0
323,1778,0,0.17962653706355156,0
324,985,0,0.09931278813622436,0
325,431,1,0.9079193772243278,1
326,1469,0,0.9639143833946716,1
327,3066,0,0.002139813440010072,0
328,200,0,0.012937848048537686,0
329,1788,0,0.6989812956591687,1
330,1770,0,0.18482880244671573,0
331,1243,1,0.9280723889973964,1
332,1396,0,0.003023627718992083,0
333,3420,0,0.0791143612765799,0
334,4792,0,0.001590099433223328,0
335,4442,0,0.20927463777401095,0
336,475,0,0.002201819312628628,0
337,4839,1,0.2739753930635367,0
338,3389,0,0.007738902285975576,0
339,4249,0,0.01336744354209595,0
340,273,0,0.00200226706114846,0
341,3609,0,0.005559763018506712,0
342,4300,0,0.43995837326048703,0
343,2143,1,0.9955613948698885,1
344,1875,0,0.00013603965810667594,0
345,3527,1,0.4629002689276818,0
346,4330,1,0.8078755844803074,1
347,620,0,0.35396789949065244,0
348,202,0,0.29029414035568885,0
349,2374,0,0.10999130118619653,0
350,616,1,0.8988034439735623,1
351,886,0,0.01337499567141606,0
352,3460,1,0.4291856175168617,0
353,820,0,0.27961468442660287,0
354,3837,0,0.0021031977999109402,0
355,1652,0,0.03234705760950846,0
356,1932,0,0.4748290222677598,0
357,549,0,0.15447477944481353,0
358,2649,0,0.05201569924753814,0
359,777,1,0.6595871166147795,1
360,3521,0,0.004284365062424389,0
361,3147,0,0.13843439073463126,0
362,2376,1,0.9368703078793352,1
363,2871,0,0.06345033700483362,0
364,2187,1,0.37818148669947116,0
365,1118,0,0.016518086708210755,0
366,2276,1,0.38126218438720255,0
367,2453,0,0.10143716492513533,0
368,2589,0,0.019020118556125995,0
369,2490,0,0.11474224787444334,0
370,537,0,0.9569716849246207,1
371,4578,1,0.07212546079450637,0
372,3928,0,4.630343552695222e-05,0
373,2510,1,0.992919136527353,1
374,1268,1,0.9907623042071266,1
375,2963,0,0.28211468581536714,0
376,833,0,0.06990372434446077,0
377,2758,0,0.10577022497112078,0
378,661,0,0.059677909283519535,0
379,4706,1,0.13958632885901107,0
380,3506,1,0.2019054747474474,0
381,1200,0,0.22225442642432613,0
382,4100,0,0.008449647752677989,0
383,1808,1,0.7962494622053283,1
384,4367,0,0.39806852211372834,0
385,2022,0,0.813967041593196,1
386,3118,0,0.018324593208919673,0
387,2482,0,0.9209761316712314,1
388,2275,0,0.017286174093530286,0
389,1160,0,0.2321020752819992,0
390,199,1,0.47433570750463866,0
391,3484,0,0.737402866385457,1
392,1241,0,0.9702403273164504,1
393,4017,0,0.9991550821527403,1
394,254,0,0.03701841656973269,0
395,4141,1,0.12485479836188472,0
396,2502,0,0.37817423259309063,0
397,930,0,0.2501758753803487,0
398,1138,0,0.00028043475878950603,0
399,110,1,0.9391481313935427,1
400,30,0,0.06444293081505398,0
401,2078,1,0.9674697838850012,1
402,3547,0,0.4202064565229491,0
403,4417,1,0.9878032342469757,1
404,2480,1,0.9464673224888726,1
405,1224,0,0.008013786155003746,0
406,3037,0,0.012558835278846193,0
407,2228,0,0.17459766642400062,0
408,3027,0,0.011323206760624099,0
409,271,0,0.09711396774698684,0
410,3877,0,0.0003415883649399604,0
411,3458,1,0.5885312475194778,1
412,4328,0,0.002313305219398208,0
413,4728,1,0.8193087102756352,1
414,2027,0,0.10505426957833888,0
415,4158,0,0.019891520220102918,0
416,4532,1,0.6420879431226174,1
417,1573,0,0.4083491409393003,0
418,2968,0,0.18052891090894982,0
419,3944,0,0.48863241965209897,0
420,1950,1,0.5259057345011035,1
421,2290,0,0.3880042441991914,0
422,4759,1,0.011909664527690293,0
423,2343,1,0.9383224683421555,1
424,4781,0,0.050568390869553885,0
425,3406,0,0.5664068020667778,1
426,3456,1,0.896932742033943,1
427,815,0,0.03903540647808692,0
428,4404,0,0.01464706420022982,0
429,400,1,0.7993936513128609,1
430,1691,0,0.07747683412142249,0
431,4388,1,0.09675923419153648,0
432,301,0,0.0023617714118345317,0
433,4127,0,0.3041380171014864,0
434,3812,0,0.06247662353810778,0
435,626,1,0.47690423332809156,0
436,4241,0,0.01993908698468859,0
437,204,0,0.04244340490923132,0
438,3405,1,0.1968919036586699,0
439,1498,1,0.7741806754986867,1
440,3946,0,0.016567720643194176,0
441,3126,0,0.012007083975961837,0
442,4399,1,0.6606718746328128,1
443,4438,1,0.16913334060528762,0
444,2345,0,0.2863971651487825,0
445,740,0,0.022752260591451464,0
446,1651,0,0.054571377275767746,0
447,1452,0,0.00813628587166591,0
448,1937,0,2.113757796700375e-05,0
449,451,0,0.002203548739725393,0
450,4501,0,0.10034386642472269,0
451,4832,1,0.014433474937441121,0
452,1978,0,0.0064878525391362,0
453,59,0,0.002244950612102753,0
454,1941,1,0.9511153124857343,1
455,4565,0,0.006243782351781469,0
456,4350,1,0.5946842166690801,1
457,2598,0,0.01756373091101668,0
458,3060,0,0.06756307544234888,0
459,3028,0,0.028379934546578358,0
460,2661,1,0.40406317847051054,0
461,3246,0,0.00029714960193317466,0
462,4536,0,0.004520603147736181,0
463,2227,1,0.6383870767882703,1
464,3093,0,0.009729367225421339,0
465,2128,0,2.812448422260732e-05,0
466,3442,1,0.2864214586485653,0
467,2231,1,0.9108990474958111,1
468,3768,0,0.00043155928336026546,0
469,929,1,0.4358474024721659,0
470,909,1,0.8656284323373036,1
471,2340,0,4.7434737335105846e-06,0
472,4217,1,0.0422318927845258,0
473,1078,1,0.9910693470811253,1
474,3603,1,0.9943678735627405,1
475,3158,0,0.14730655314424365,0
476,2205,1,0.7484436487004892,1
477,528,0,0.031117984083077845,0
478,3630,1,0.5807506962500185,1
479,2926,0,0.008136786220859995,0
480,1891,1,0.4668282312027998,0
481,1188,0,0.04842285468396596,0
482,3087,1,0.28093723095355744,0
483,2744,1,0.42130631242315014,0
484,3335,0,0.03607566318329775,0
485,848,0,0.027249718064424774,0
486,1307,0,0.01678922333133057,0
487,453,0,0.26024129520218386,0
488,2905,0,2.2532854325960615e-06,0
489,4108,0,0.745287353333437,1
490,1080,0,0.7626652709264504,1
491,3339,0,0.04971932223947056,0
492,2246,1,0.44268278649390086,0
493,1103,1,0.8851568490663495,1
494,3371,0,0.08638579543797621,0
495,3942,0,0.00325412643872022,0
496,711,0,0.22696747454486613,0
497,3401,0,0.2609244172626844,0
498,533,1,0.8630580903996089,1
499,1693,0,0.20758331161878138,0
500,4843,0,0.06807498319026925,0
501,1558,0,0.3049989622861537,0
502,526,0,0.032538650489568034,0
503,4199,0,0.008276775415284444,0
504,694,0,0.21761981054788188,0
505,3287,0,0.07296018440556336,0
506,4694,1,0.3157273338647851,0
507,992,0,0.012686683576899678,0
508,1023,0,0.011424571811379479,0
509,374,1,0.6709835564247172,1
510,1331,0,0.18930002162866308,0
511,861,0,0.0009306019680214196,0
512,1030,0,0.19879119619564356,0
513,1886,0,0.43772867008645977,0
514,2951,0,0.7379669748250597,1
515,1360,0,0.8586737607650515,1
516,3431,1,0.6408687184186075,1
517,3663,0,0.020679312130711697,0
518,2477,1,0.9515168410402696,1
519,888,1,0.583983388863894,1
520,4441,0,0.39873420182528274,0
521,176,0,0.09220117291292854,0
522,3045,1,0.5643068777422814,1
523,2243,1,0.5908875240758004,1
524,4721,0,0.07208505893245515,0
525,456,1,0.06890968189474442,0
526,4096,0,0.9940725274139457,1
527,3744,0,0.22294050007743046,0
528,3907,0,0.8186863099755876,1
529,4214,1,0.3776955320119068,0
530,2851,0,0.1197500988762581,0
531,3622,1,0.9875191596570018,1
532,3631,0,0.0,0
533,2656,0,0.5179601891059299,1
534,1378,1,0.824750017375583,1
535,3296,1,0.49940076217722873,0
536,1193,0,0.04978669713688872,0
537,4267,0,0.0006612582311037458,0
538,4778,0,0.006896713527464018,0
539,1642,0,1.3521845720289485e-06,0
540,1916,1,0.7741806754986867,1
541,1803,0,0.27423402268569835,0
542,2249,0,0.0009510103599975754,0
543,2810,0,0.1760570137999475,0
544,4338,0,0.015511384067647167,0
545,3196,0,0.5313472644239932,1
546,3432,0,0.36364413280603386,0
547,4605,0,0.0055770375933871024,0
548,1616,0,0.0018813957087414953,0
549,2337,1,0.9943678735627405,1
550,2306,0,0.009605490870897078,0
551,2155,0,0.12051359772009168,0
552,3834,0,0.034646519441626895,0
553,2712,1,0.1949851403111549,0
554,1281,1,0.994937880715027,1
555,4703,1,0.3927280380885043,0
556,3285,0,0.1154966327516673,0
557,574,0,0.4356757106330737,0
558,1969,1,5.890772777977626e-05,0
559,3272,0,0.014504478846916071,0
560,4156,0,0.03133205927052185,0
561,1948,0,0.1963537543181575,0
562,2860,1,0.6165730951232676,1
563,1422,0,0.1875025224197777,0
564,1692,0,0.4339709431004542,0
565,1020,1,0.38893645958632395,0
566,1628,1,0.9504018588122293,1
567,4184,0,0.014094910709019318,0
568,380,0,0.36914626274616,0
569,2863,1,0.15061484893018057,0
570,1005,1,0.365863435742167,0
571,438,0,0.33489296354926695,0
572,2286,0,0.5242847480058048,1
573,2372,0,0.1333787738445601,0
574,1610,1,0.7363139906883828,1
575,964,0,0.06041465882647587,0
576,4418,0,0.7515229782136708,1
577,1779,0,0.0398250819850191,0
578,2906,0,0.33511777195994963,0
579,4186,1,0.32819313493914815,0
580,3400,0,0.31377707608566907,0
581,481,0,0.10096608390403299,0
582,4223,0,0.3422720246672927,0
583,4522,0,0.004942213934313037,0
584,2011,0,0.018167648849262592,0
585,3386,1,0.17368539965327956,0
586,2868,0,0.06335132913740102,0
587,277,0,0.4752589437667262,0
588,3897,0,0.011252931491449408,0
589,2093,0,0.46784998340631195,0
590,2745,0,0.011925331570585177,0
591,2609,1,0.5856020642315145,1
592,4599,0,0.00032095475259088103,0
593,3000,0,0.00037478838270683685,0
594,4461,0,0.015254484460985575,0
595,3881,0,0.001352641666215351,0
596,831,0,0.1611776532786636,0
597,287,0,0.020178512342063807,0
598,1091,0,0.0032094728382898864,0
599,2783,0,0.3922331513945832,0
600,3848,0,0.0022876915990887874,0
601,1660,0,0.022318499902166375,0
602,3321,0,0.002807997894556537,0
603,1153,1,0.1971233252344876,0
604,2484,0,0.9965501296022177,1
605,4174,1,0.03615922786544943,0
606,3132,1,0.9301992932653091,1
607,4499,0,0.9941684975452261,1
608,1044,0,0.6765063221456799,1
609,516,0,0.041127077100732407,0
610,3905,0,0.2142079066137336,0
611,4411,0,0.40815582845974074,0
612,4166,0,6.535289290969272e-09,0
613,2059,0,7.279778092068493e-05,0
614,1158,0,0.11230004258995416,0
615,1951,1,0.19799384625663555,0
616,4510,0,0.2612589099450517,0
617,1273,0,0.9956019054395877,1
618,632,0,0.00012771385802847875,0
619,227,0,0.06472598830279772,0
620,1837,1,0.5379662919423713,1
621,2080,1,0.0010310444024757466,0
622,701,0,0.2436103473346391,0
623,710,0,0.48313030316261646,0
624,1661,0,0.23399727830266065,0
625,1921,1,0.916905312592683,1
626,628,0,0.007840233780653691,0
627,1987,0,0.12736682527779927,0
628,2464,0,0.4862012484386665,0
629,4594,1,0.0098644364606228,0
630,2630,1,0.9571041067862064,1
631,1445,0,0.1659959917493856,0
632,2652,0,0.02867705781961637,0
633,4589,0,0.1022129340528192,0
634,1194,0,0.29852072168906496,0
635,213,0,0.44777823740937317,0
636,4458,1,0.8875984384317449,1
637,29,0,0.01567738126606128,0
638,1418,0,0.2569568791406448,0
639,335,1,0.933391014237801,1
640,1935,0,0.19062191255468997,0
641,971,0,0.04727599793692893,0
642,991,0,0.04803750426379432,0
643,3427,0,0.9378423400983307,1
644,2508,0,0.02528709460333421,0
645,1107,1,0.9886794424386554,1
646,219,1,0.9941037625085454,1
647,3465,0,0.0015262184623810902,0
648,1556,0,0.018848275224211793,0
649,3329,0,0.8012683512165505,1
650,4712,0,0.01186717256666063,0
651,3120,1,0.9177694212992242,1
652,321,0,0.22920673473134645,0
653,1043,0,0.555449485018853,1
654,2527,1,0.7596152505916643,1
655,2282,1,0.8121189627073683,1
656,468,0,0.7371306923325275,1
657,3780,0,0.458092033500834,0
658,2641,0,0.028075838254479842,0
659,3871,0,0.009824518928588046,0
660,1520,0,0.20155133837574854,0
661,1582,1,0.6630153825241172,1
662,4292,1,0.26772381659727396,0
663,3471,0,0.467760606252324,0
664,2782,1,0.8171547235192501,1
665,2614,0,0.048191173937161644,0
666,1900,0,0.005058875668810808,0
667,1433,0,0.7986297008465728,1
668,1908,1,0.4704160166209465,0
669,1508,0,0.0823985827017189,0
670,1364,0,0.18028743714350584,0
671,1291,0,0.00745275195660224,0
672,1377,0,0.2599096553690108,0
673,1476,0,0.4081604076042215,0
674,1084,1,0.8799158682444578,1
675,4003,0,0.09641155905591493,0
676,93,1,0.5147380991806756,1
677,1619,0,0.0008698346001988857,0
678,841,0,0.030578328725844234,0
679,4379,0,0.06694008997120685,0
680,3182,0,0.008342911970570558,0
681,2983,1,0.7784398374116576,1
682,3573,0,1.558880432169701e-06,0
683,832,1,0.6580217406967516,1
684,45,0,0.3029376201784281,0
685,4554,1,0.9306075294254311,1
686,650,1,7.041190504124683e-05,0
687,1506,0,0.2086165669177912,0
688,2837,0,0.051851913674381696,0
689,2264,1,0.6911085554166477,1
690,1509,0,0.0006539746522122973,0
691,4731,0,0.3379974188971802,0
692,4590,1,0.0025735376958060325,0
693,3275,0,0.3091745281715253,0
694,2031,0,0.14913762833941446,0
695,948,0,0.006264078154992635,0
696,2165,0,0.0002395150947934139,0
697,682,0,0.04595969650831195,0
698,2066,0,0.9944405315173,1
699,2219,1,0.910332964227985,1
700,923,0,0.01088375599796431,0
701,3263,1,0.8802360466905418,1
702,4665,0,0.005072827490586848,0
703,4493,1,0.11459070986894966,0
704,10,1,0.04474399002833363,0
705,185,1,0.9728944108026598,1
706,1152,0,0.6556076123879391,1
707,1299,0,0.9804363777272741,1
708,1232,0,0.06461560384694662,0
709,189,1,0.85039749494934,1
710,2969,0,0.3424133240099776,0
711,2304,0,0.24810697186397598,0
712,4393,0,0.6463821618187605,1
713,2047,1,0.732606845612156,1
714,2768,0,0.7238871842946198,1
715,4425,1,0.7661022214888359,1
716,3903,0,0.6468815310990494,1
717,3950,1,0.8844761799254114,1
718,4621,1,0.14124759607522563,0
719,2696,1,0.9582018965817827,1
720,3289,0,0.9375858419067626,1
721,3769,1,0.6415445682578516,1
722,2645,0,0.1728514013708218,0
723,2252,0,0.00014331877988178505,0
724,4225,0,0.7563845559734927,1
725,4452,0,1.912509518743197e-05,0
726,3498,0,0.05382087801077094,0
727,4075,0,0.0045279718777266696,0
728,1265,1,0.947058274372386,1
729,3958,1,0.0022526995084720808,0
730,3787,0,0.1466153411308005,0
731,2596,0,0.08923251694993323,0
732,2771,1,0.7663512931309033,1
733,1339,1,0.3297584588110892,0
734,570,0,0.024882015724678182,0
735,1061,0,0.7385442656386704,1
736,4022,0,0.0005464980753325375,0
737,3593,0,0.6737469606886468,1
738,2132,0,0.07408449110599903,0
739,4659,0,4.1844056757513086e-13,0
740,3985,1,0.7886203336135327,1
741,511,0,2.6252840376439717e-06,0
742,821,1,0.9598727224034941,1
743,3814,0,0.054699751891549714,0
744,430,0,0.08043731254788712,0
745,4120,0,0.03261784240520551,0
746,2042,1,0.6651930553010411,1
747,989,0,0.4503331136492832,0
748,2387,1,0.7763120355326799,1
749,2064,1,0.21991874785704663,0
750,2006,1,0.6465483761978016,1
751,22,0,0.06424309873531261,0
752,547,1,0.023551715273070355,0
753,3939,0,0.011952673684338616,0
754,1768,0,0.007706192127378493,0
755,32,0,0.03446969118394429,0
756,942,0,0.5819914098073894,1
757,1488,0,0.4619909438706972,0
758,3142,0,0.037865497474934326,0
759,988,0,0.5895240483581016,1
760,638,0,0.0002642185925235932,0
761,4169,0,0.07845718506948672,0
762,3855,1,0.6568255947380995,1
763,3130,0,1.0348737044080053e-06,0
764,2532,0,0.5386278619453378,1
765,102,0,0.8409259769009224,1
766,1723,0,0.74874508192005,1
767,2460,0,0.030586685987460126,0
768,4819,1,0.0036983735842281143,0
769,2076,0,0.00466985868066988,0
770,741,0,0.0005787089544576799,0
771,1012,0,0.04095459087104175,0
