,id,y_true,prob_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_1_paras_22_C_100_weight_None_solver_lbfgs
205,2957,0,0.016688687751997746,0
206,1789,1,0.772520335994504,1
207,2514,0,0.1471629122866574,0
208,2997,0,2.8983227819880467e-08,0
209,4008,0,0.04549589425906847,0
210,181,1,0.7283800465619323,1
211,3233,1,0.8136216919160607,1
212,1637,1,0.9435743963374951,1
213,1712,0,0.05434443850090832,0
214,3055,1,0.012382690892471036,0
215,4747,0,0.02426195537242098,0
216,2855,0,0.005424201743699966,0
217,1292,0,0.1732946870871196,0
218,4062,0,0.019502434075598474,0
219,3145,1,0.616946445250724,1
220,4032,0,0.1329704528055981,0
221,4686,0,0.11796271783053988,0
222,43,1,0.9031482798577948,1
223,289,1,0.8933887498698797,1
224,2193,0,0.05407066082879338,0
225,4794,0,0.009032014358494007,0
226,1196,1,0.3796313701335049,0
227,3394,0,0.49208123680890786,0
228,927,0,0.0033334752625448463,0
229,1492,0,0.03187146533974975,0
230,3618,0,0.006433834235304084,0
231,3127,0,0.0420744274907592,0
232,4825,1,0.6684660793403483,1
233,503,1,0.8546208426060814,1
234,89,0,0.025578517819341236,0
235,4135,1,0.06728989737450834,0
236,674,0,0.03823316390330887,0
237,3043,0,0.0002449034803207911,0
238,4482,0,0.015175160107474214,0
239,816,0,0.02210413888639339,0
240,947,0,0.2034261435548931,0
241,4230,1,0.01113930982766652,0
242,4764,0,0.24581251312463312,0
243,3523,0,0.03776181673562804,0
244,4381,0,2.13611205302014e-06,0
245,2967,0,0.04731003698444893,0
246,2740,1,0.0812802214983486,0
247,65,1,0.6992270987436823,1
248,3945,0,0.17008073476502375,0
249,98,0,0.0006698016199451909,0
250,1962,0,0.000497481461100595,0
251,1079,1,0.7159901163762397,1
252,448,0,0.0024366696890749445,0
253,4815,0,0.015546552148112175,0
254,348,0,0.738581925376437,1
255,1726,0,1.1023705076574422e-05,0
256,37,0,0.0001794177878892194,0
257,2003,0,0.03670206058867182,0
258,3924,0,0.012303677763705508,0
259,3494,1,0.11164148354462146,0
260,3614,1,0.4975873480935846,0
261,3188,1,0.8721503886631005,1
262,2367,0,0.04931797057412193,0
263,2699,1,0.33266023392728444,0
264,2829,0,0.23748900361826042,0
265,4274,0,0.010837076419596229,0
266,2705,0,0.014619611377574001,0
267,3428,0,0.8583599968967203,1
268,911,0,0.7212104604839324,1
269,3116,0,0.20549236219703496,0
270,4524,0,0.2807402238918977,0
271,2761,0,0.45864420676465345,0
272,1479,1,0.9869844833241117,1
273,4749,1,0.23896804289503001,0
274,3574,1,0.4559182303465634,0
275,893,0,0.050542219507564955,0
276,3998,0,1.0749241691891723e-09,0
277,2948,0,0.23944746118563714,0
278,4766,0,0.025601185145214003,0
279,2386,0,0.006743129379069586,0
280,2785,0,0.00022285573419442042,0
281,2099,0,0.004173218291102595,0
282,581,0,0.9884560732704678,1
283,3485,0,0.5306118270520215,1
284,3008,0,0.33445929769449584,0
285,825,0,0.03509064809341973,0
286,2680,1,0.9749764773964529,1
287,1109,0,0.001793137201724573,0
288,2399,0,0.27850613413305153,0
289,2520,1,0.8371573026103896,1
290,3806,1,0.6240353101825895,1
291,2462,0,0.0003099530238483341,0
292,1016,0,0.018186393480382392,0
293,3716,0,7.773063124315759e-13,0
294,2379,1,0.8545625211388412,1
295,1379,0,0.019250641565544128,0
296,3710,0,0.4590162515025745,0
297,3925,0,0.042795791385922564,0
298,4838,0,0.19214793678811387,0
299,1659,1,0.37759099045664574,0
300,2686,0,0.24784897396344127,0
301,520,0,0.2264988881416244,0
302,3345,0,0.20463416295208658,0
303,3708,1,0.27706195528209726,0
304,171,0,0.02117647290777475,0
305,4078,0,0.07756372640603233,0
306,2888,0,0.016115996227786887,0
307,1504,1,0.058241343029625386,0
308,3970,0,0.27586086751986544,0
309,191,0,0.013622972020558408,0
310,1286,0,0.4691843486668579,0
311,1817,0,0.3161533410203076,0
312,788,0,0.025833211307313943,0
313,113,1,0.726183670198663,1
314,4011,0,0.019080807673617955,0
315,1668,0,0.001035925232539945,0
316,2163,1,0.8366909274899607,1
317,753,0,0.16361804137310892,0
318,3278,0,0.019883812640439844,0
319,4803,0,0.4503037360530266,0
320,3680,1,0.8856104136473759,1
321,518,1,0.8365040425973981,1
322,936,1,0.5108041351397528,1
323,2776,0,0.02458078249348323,0
324,465,0,0.44508739685033943,0
325,2465,0,0.06271517709559653,0
326,3962,0,0.9899774885169014,1
327,2706,0,0.015621592209344039,0
328,4298,0,0.0017228308366748198,0
329,2312,1,0.1266895477793169,0
330,1863,0,0.0477897645048724,0
331,2575,0,0.8836209460660899,1
332,3740,0,0.1299511762366172,0
333,4792,0,0.004651408555009169,0
334,3063,0,0.11194350857322048,0
335,475,0,0.0017074495719693451,0
336,273,0,0.0030728031113752543,0
337,795,1,0.5410856475601212,1
338,684,0,0.7949573163599074,1
339,1334,1,0.9373655346888082,1
340,2036,0,5.644742858639623e-05,0
341,2934,0,0.004103494086113705,0
342,640,0,0.21497076509236424,0
343,4727,0,0.09143325692627166,0
344,3268,1,0.0767328231853511,0
345,803,0,0.007964903127529786,0
346,1427,0,0.024639273390518964,0
347,1583,0,0.010097016801273636,0
348,3967,0,0.014261245528216435,0
349,769,0,4.012057319269954e-07,0
350,1496,0,0.1707886818645697,0
351,2300,0,0.015367683772588256,0
352,2224,1,0.6006566416661708,1
353,4031,0,0.2803005458763734,0
354,2029,0,0.00024221331793214528,0
355,2765,1,0.4646054303504854,0
356,3147,0,0.0443675045795223,0
357,576,0,0.7504026382543073,1
358,2871,0,0.07349375245784794,0
359,2187,1,0.3870138011903003,0
360,2611,1,0.8863177584571832,1
361,1997,0,0.6609055454520383,1
362,2589,0,0.01710165195056053,0
363,3486,0,0.033332618634481545,0
364,4578,1,0.43395692088745114,0
365,2736,0,0.2947644676102915,0
366,3516,1,0.7633997857991377,1
367,1268,1,0.9984225192688853,1
368,3370,0,0.0011586187013799445,0
369,3445,1,0.7350371577499484,1
370,4566,1,0.2585473725781827,0
371,4847,1,0.02077544271606389,0
372,2044,0,0.0010244015539972178,0
373,4706,1,0.090554241302551,0
374,2022,0,0.7588962660548182,1
375,3792,1,0.5923029012223621,1
376,1970,0,0.16804587472073176,0
377,4284,1,0.5938692544893349,1
378,1825,0,0.09980891908389643,0
379,3230,0,0.8261331735454905,1
380,1160,0,0.20460038778673795,0
381,2889,1,0.8856475750464855,1
382,4097,1,0.1467835667915374,0
383,4017,0,0.996614853800509,1
384,112,0,0.47648151744804657,0
385,879,1,0.9765618319697369,1
386,110,1,0.9425064145941675,1
387,4486,0,0.007776231649147015,0
388,3923,0,0.06996435421525683,0
389,124,0,0.027399085370450296,0
390,30,0,0.061047100754571995,0
391,4631,0,0.08829879581005029,0
392,2176,0,0.8189057641388645,1
393,3019,0,0.3390859992123712,0
394,1224,0,0.004716013134794502,0
395,3144,0,0.0018473846661020254,0
396,317,1,0.8495904486953472,1
397,4307,0,0.024337425681131175,0
398,649,0,0.015621592209344039,0
399,4013,0,0.4159596829357469,0
400,2878,0,0.09700983149221014,0
401,3705,0,0.0028144370509800088,0
402,375,0,0.009571602949623103,0
403,2199,0,0.018126662159440133,0
404,4084,1,0.8885092482939596,1
405,4021,0,0.0027964692153502283,0
406,4759,1,0.026508675824861345,0
407,1352,0,0.4824796343048761,0
408,1449,0,0.03455718354460144,0
409,2101,0,0.0681343646510813,0
410,3511,1,0.37291631960316496,0
411,3119,0,0.02999163583851098,0
412,1165,1,0.8550300083668714,1
413,892,0,0.665107917661415,1
414,815,0,0.027769453055503074,0
415,834,0,0.0024160259406657896,0
416,108,1,0.6481566603455124,1
417,3331,0,0.14507362074844285,0
418,3755,0,0.0013527941386561604,0
419,2583,1,0.006771846042091978,0
420,3284,1,0.06605350551107973,0
421,495,0,0.05692336380173076,0
422,4077,0,0.05806127522970801,0
423,4105,0,0.9126343584987376,1
424,3283,0,0.5653007505367742,1
425,4613,1,0.42938273764094287,0
426,55,1,0.14013035427779347,0
427,926,0,0.3889774953901153,0
428,904,0,0.1280546462996361,0
429,1739,0,0.003523815487377321,0
430,669,0,0.00030355401534697487,0
431,1332,0,0.00269595249123666,0
432,1446,0,0.03366775348585678,0
433,2777,0,0.007559868096219281,0
434,2929,0,0.307755531703205,0
435,3838,0,0.9297146982380043,1
436,421,1,0.476203126543648,0
437,4020,0,0.38723921286105206,0
438,792,0,0.010403935537542972,0
439,2229,0,0.6613398299701235,1
440,2674,1,0.485937169217063,0
441,2944,0,0.3159359307118913,0
442,4501,0,0.12314212724994818,0
443,1978,0,0.06919166699183088,0
444,4742,1,0.36280418303781076,0
445,768,0,0.1644808469684654,0
446,1064,0,0.25216824312159375,0
447,1811,0,2.7040698054592965e-06,0
448,2598,0,0.003745452187732734,0
449,3048,0,0.033804755671310076,0
450,3164,1,0.6927883263717824,1
451,2661,1,0.3965870963651748,0
452,460,1,0.7478136395154823,1
453,3246,0,0.00031604707431718366,0
454,3354,0,0.00024322427515388825,0
455,2227,1,0.3561883969354319,0
456,26,1,0.33755576801917136,0
457,2292,0,0.3255439759885126,0
458,1463,1,0.3034216891791861,0
459,749,0,0.087111222856294,0
460,120,0,0.010554504739638195,0
461,3768,0,0.00025975283879248304,0
462,4840,0,0.05162259418388829,0
463,929,1,0.45501573587013505,0
464,1623,0,0.24536678651939436,0
465,4035,0,0.8618529429600404,1
466,4201,0,0.034018791670503985,0
467,4361,0,0.566755104576194,1
468,146,1,0.22889294802883656,0
469,1222,0,0.05429726465705888,0
470,1056,0,0.2466954348231138,0
471,519,0,0.25723245300938347,0
472,1271,1,0.4438316250112483,0
473,3552,0,0.40903496955087704,0
474,351,1,0.3257890818554358,0
475,4278,0,0.933847166415464,1
476,2197,1,0.8263024529355982,1
477,2092,0,0.2328974820181194,0
478,3499,0,0.5862826243388198,1
479,2539,0,0.4597901036129384,0
480,2867,0,0.03294796594582198,0
481,2505,1,0.8036775960187899,1
482,2335,0,0.007155446414477677,0
483,3017,0,0.0026945046096039575,0
484,4515,1,0.0031416843599513427,0
485,3555,1,0.29455430789144277,0
486,1099,0,0.09601024890181445,0
487,3087,1,0.18602454308794628,0
488,4507,1,0.6860708413857852,1
489,590,1,0.8545416829605931,1
490,3474,0,0.019886589501109518,0
491,2905,0,4.417468519666437e-06,0
492,2564,1,0.9134618911978948,1
493,24,0,0.0009787149285591231,0
494,1234,0,0.11515364589162665,0
495,2498,0,0.12132047096860873,0
496,3241,1,0.9030081192313453,1
497,21,0,0.2026921447329026,0
498,1901,1,0.8783999763508928,1
499,979,0,0.006673562839811528,0
500,3401,0,0.33235763591263023,0
501,3104,0,0.16389268125362166,0
502,3943,0,0.08466807196057378,0
503,826,0,0.08161178887167664,0
504,1558,0,0.3144124271350344,0
505,3492,1,0.9424734375438268,1
506,975,0,0.02549210997838873,0
507,4694,1,0.3773209688970489,0
508,4626,1,0.6234263361147453,1
509,2689,1,0.1684236981393949,0
510,4251,0,0.08446995291295424,0
511,950,1,0.8824008330404657,1
512,1589,1,0.6820608861401062,1
513,3068,0,0.006499530225592769,0
514,1455,0,0.00320568840993084,0
515,2789,1,0.25038200686239637,0
516,3663,0,0.029287189814990608,0
517,3193,0,0.517992348481238,1
518,4441,0,0.5130047273848706,1
519,176,0,0.2904006277185043,0
520,3493,1,0.44308777949884176,0
521,3683,0,0.9867734718801058,1
522,872,0,0.41805387814803185,0
523,1624,0,0.030205537792272343,0
524,4451,0,0.00960566033213859,0
525,4845,0,0.18347472262955575,0
526,2014,0,0.1573112904519144,0
527,1134,1,0.5757055568215527,1
528,4195,0,0.01063355410951686,0
529,4304,0,0.5671658117742218,1
530,143,0,0.29129167083745533,0
531,4484,0,0.30775343339388783,0
532,4492,0,0.8714046139423446,1
533,2359,0,0.47711619164525665,0
534,150,1,0.04427095590230461,0
535,3697,0,0.002796934290804765,0
536,4302,1,0.9341385650150618,1
537,494,1,0.720632780303752,1
538,2656,0,0.534518743720887,1
539,1662,0,0.017417921304787767,0
540,3686,1,0.6472072245596696,1
541,1974,0,0.018852099036474647,0
542,629,1,0.06238693620471731,0
543,1562,0,0.10419668851807673,0
544,4335,1,0.5619658471741964,1
545,4340,0,0.42370097780966465,0
546,4737,1,0.9604816601822085,1
547,1129,0,0.5703493805846622,1
548,2119,0,0.18635643720653985,0
549,952,0,0.7061116336883317,1
550,3071,1,0.9881521966000885,1
551,3361,0,0.05831768395076549,0
552,4703,1,0.38056725355561194,0
553,3722,0,5.658017842492477e-05,0
554,203,0,0.019226451712507413,0
555,2332,0,0.0019112132743688904,0
556,4833,0,0.26725083340018085,0
557,1856,0,0.1286762085189935,0
558,3654,0,0.007597984053968969,0
559,1179,0,0.7302218039149568,1
560,1422,0,0.2275247297134463,0
561,1692,0,0.56488998266303,1
562,4163,0,0.0054317472820162626,0
563,2516,0,0.12923262827389626,0
564,4124,0,0.003232200683790589,0
565,2844,0,0.2873168456040643,0
566,3479,0,0.1059718427900593,0
567,1648,1,0.7125642638663006,1
568,4239,0,0.00014652476934988798,0
569,4253,0,0.16542735738908057,0
570,1020,1,0.2964463467222801,0
571,2927,0,0.000357435905305611,0
572,4597,0,0.006052785140895075,0
573,1628,1,0.9116194674899292,1
574,4320,0,0.034084164288957976,0
575,3438,0,0.007965932564088216,0
576,4667,1,0.44270457212159,0
577,2863,1,0.4104736236054603,0
578,3235,0,0.03190143756371815,0
579,2693,1,0.19754408094067202,0
580,7,1,0.09198648862803034,0
581,2411,0,0.0023991263599648697,0
582,4236,0,0.08314523179926592,0
583,2914,0,0.011634741059716394,0
584,3400,0,0.3237281748931979,0
585,481,0,0.20662489731482547,0
586,4223,0,0.15093820964462776,0
587,580,0,0.5067311132964436,1
588,2011,0,0.12014744599072828,0
589,4757,0,0.02221215940714198,0
590,3825,1,0.7081024128418498,1
591,2642,0,0.07401141393386594,0
592,1898,1,0.9478507062966518,1
593,1310,0,0.5257189204897225,1
594,4045,0,0.22679766054968706,0
595,973,0,4.7422820054969075e-05,0
596,415,1,0.09096418445724887,0
597,2266,0,0.4042069521337239,0
598,858,0,0.13422988028208702,0
599,287,0,0.010288138219069516,0
600,2456,1,0.9980618591101889,1
601,2783,0,0.5159321181543749,1
602,4106,1,0.5252184901547993,1
603,717,1,0.44258566955968753,0
604,4174,1,0.11116743820372292,0
605,4755,0,0.03782279890845712,0
606,4499,0,0.9774539354504272,1
607,967,0,0.18603740406320632,0
608,2226,1,0.46790921512256267,0
609,435,1,0.29280802229088837,0
610,4411,0,0.5973056533048847,1
611,2278,0,0.19754129999781028,0
612,855,0,0.41870379934390717,0
613,1210,1,0.9317974456040176,1
614,2447,0,0.5579259754924882,1
615,3398,0,0.037861450015810816,0
616,2551,0,0.004374474571423325,0
617,744,0,0.20096739104391784,0
618,712,1,0.8736971829621378,1
619,3771,0,0.38985275602550035,0
620,2898,1,0.8656017821883558,1
621,2920,0,0.2504290572594836,0
622,2287,0,0.2866522070302116,0
623,4660,0,0.05432911972916869,0
624,2237,0,0.003845715259226251,0
625,2958,0,0.18003223629986972,0
626,257,1,0.5148193335002036,1
627,292,0,0.0005873328459574126,0
628,2080,1,1.175473593434023e-05,0
629,4765,0,0.5126935824094766,1
630,3488,0,0.05938379955847537,0
631,4265,0,0.05524188384399217,0
632,4048,0,0.007211279609721189,0
633,3866,0,0.27112846623778913,0
634,1964,1,0.7086095510700204,1
635,4051,1,0.9847275867052189,1
636,2567,0,0.06416225152808187,0
637,2630,1,0.9499913263908958,1
638,319,0,0.08114024589103157,0
639,1800,0,0.09983728524282488,0
640,4724,1,0.26380323554038304,0
641,3171,0,0.4068915414364688,0
642,4589,0,0.27312895145573557,0
643,1194,0,0.33150460273026283,0
644,2629,0,0.6214946343069957,1
645,1530,0,0.018543146201019822,0
646,1729,0,0.9709699085263974,1
647,3231,0,0.006105268961133486,0
648,2442,0,0.0022881553039137362,0
649,335,1,0.8572688812991255,1
650,186,0,0.012838330047568498,0
651,2584,0,0.0028198277930797278,0
652,1108,0,0.0001213178492977976,0
653,1036,0,1.2202016586587428e-08,0
654,1157,0,0.036517083307407154,0
655,2139,0,0.026815236143204968,0
656,2975,0,0.0029815698058306642,0
657,2004,1,0.8947780809093767,1
658,2632,1,0.23821352411751337,0
659,219,1,0.9390611022077843,1
660,3004,0,0.0001254539530981772,0
661,4712,0,0.018040517498441915,0
662,3120,1,0.8913815543645484,1
663,3714,0,0.060182591283805424,0
664,321,0,0.5130493078232494,1
665,731,1,0.12236663516297801,0
666,3836,0,0.0010061995133159557,0
667,1043,0,0.5585789409665498,1
668,2658,0,1.5742867225385247e-06,0
669,3015,1,0.13972018437212264,0
670,3668,0,0.26144833570451015,0
671,2196,0,0.07389760188707836,0
672,1520,0,0.06188614205911413,0
673,1420,0,0.13366712154186172,0
674,459,0,0.04693410845860714,0
675,4748,0,0.000314451914211052,0
676,2782,1,0.6459818653306623,1
677,411,0,0.3282030705257148,0
678,3530,1,0.8480294755440658,1
679,1233,0,0.008955237843881246,0
680,2259,0,0.03638464159372525,0
681,93,1,0.5981838468459741,1
682,1181,1,0.9967685465692414,1
683,1831,0,0.3651124577154007,0
684,3776,0,0.0020918596455298762,0
685,316,0,0.08874640675207356,0
686,433,0,0.0031749381886381923,0
687,4136,1,0.043869092601935986,0
688,4153,0,0.3366606091545131,0
689,3887,0,0.06364152735092847,0
690,3207,1,0.45597731137841746,0
691,1509,0,0.0011403746843260335,0
692,3275,0,0.3624680026641239,0
693,1342,0,0.00013500454417254975,0
694,392,0,0.5077348819138102,1
695,3541,0,0.8280324344357451,1
696,2723,0,0.6224118675789857,1
697,4466,1,0.0917163283512252,0
698,923,0,0.008662427841252722,0
699,2770,0,0.8295670404882589,1
700,1483,0,0.08523830079012971,0
701,1684,0,0.0001357842054291381,0
702,4521,0,0.06664266043914921,0
703,4697,1,0.9157826058744655,1
704,1205,0,0.0031578470613367084,0
705,3851,1,0.765127189965444,1
706,4745,1,0.10358783874364919,0
707,3072,1,0.9658355716461797,1
708,3903,0,0.6695866250484996,1
709,3350,0,0.04071379230243327,0
710,663,0,0.024157883564493117,0
711,4593,0,0.0012599698805088823,0
712,4502,0,0.0026584486275232125,0
713,2084,1,0.8967093451231221,1
714,3267,0,0.023997602629828516,0
715,3769,1,0.813692230196847,1
716,2645,0,0.22045442591063896,0
717,2108,0,0.0017004481103586385,0
718,2648,0,0.02432818033739891,0
719,3464,0,0.26463457503270743,0
720,2877,0,0.03186572519049713,0
721,325,0,0.9142250901859321,1
722,4622,1,0.794735767798565,1
723,3204,0,0.23494441028525234,0
724,4474,0,0.6709885883371537,1
725,2771,1,0.8704598069506226,1
726,4714,0,0.004684937587960946,0
727,2918,1,0.9285834495895732,1
728,2418,1,0.4364093083761232,0
729,4022,0,0.0010105342786887231,0
730,3593,0,0.5533371498477093,1
731,4082,0,0.1382408331208393,0
732,4659,0,8.958214998653217e-15,0
733,4602,0,0.15877787757847783,0
734,3041,0,0.01755289464485916,0
735,511,0,7.669561693025166e-06,0
736,3633,1,0.8534621756250333,1
737,4663,1,7.022532171458287e-05,0
738,821,1,0.7718987934510508,1
739,3947,0,0.00661597312296353,0
740,369,0,4.78851226539681e-05,0
741,1942,0,0.0011435017021151517,0
742,989,0,0.5680673943116638,1
743,2064,1,0.27022616123246107,0
744,2006,1,0.4346837771734284,0
745,547,1,0.048967202221548586,0
746,2812,0,0.00708002934533743,0
747,4234,0,0.5687600782140294,1
748,1756,0,0.06496860060686781,0
749,3366,0,0.6390807171700887,1
750,3902,1,0.006767724915536821,0
751,4656,1,0.5505112612127117,1
752,1826,1,0.08607426371539903,0
753,988,0,0.5488898947077712,1
754,1300,1,0.9073728505901799,1
755,2532,0,0.603632073930682,1
756,2954,1,0.564397255613346,1
757,405,0,0.06615038294445992,0
758,57,1,0.5785958145689266,1
759,2137,1,0.3994073765417644,0
760,1723,0,0.8079761633062708,1
761,3002,1,0.4152372639230187,0
762,543,0,0.038881267813391664,0
763,8,1,0.843572344190594,1
764,3224,0,0.016381564798883506,0
765,1880,0,0.0003377099254104818,0
766,517,0,0.2825434258688229,0
767,96,0,0.149541389152723,0
768,2210,0,0.0041033513401010635,0
769,1012,0,0.058784551606113906,0
770,4232,0,1.1197962852640266e-05,0
771,148,0,0.00045857973961319006,0
