,id,y_true,prob_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,193,0,0.005677776264197537,0
1,4603,0,0.7061638145658132,1
2,1903,0,0.06246926163324094,0
3,3330,0,0.7584933153261,1
4,2310,0,0.01264849565671372,0
5,3,0,0.13826118453136546,0
6,2678,0,0.06694336381752025,0
7,506,0,0.032667637237950874,0
8,1791,0,0.47913660240097344,0
9,2892,1,0.8912376080628394,1
10,4107,0,0.966724620684806,1
11,633,0,0.02561541047126558,0
12,1846,1,0.4295834307096575,0
13,931,0,0.01972978759576888,0
14,2194,0,0.6179513036325561,1
15,1717,0,0.31291428124986487,0
16,4028,0,0.00019015846111267873,0
17,2380,0,0.11334635877960596,0
18,4569,0,0.19828830773606068,0
19,1720,0,0.026118700771966253,0
20,194,0,0.012368416570387536,0
21,4633,0,0.0038638864796828273,0
22,1929,0,0.02385738637050531,0
23,1597,0,0.7142330170731522,1
24,3461,1,0.07769691766813198,0
25,356,0,0.8262517718500524,1
26,1957,0,9.534900345960696e-07,0
27,1815,0,0.04405412740726435,0
28,4775,0,0.0039970989483490114,0
29,3786,1,0.5424638036952756,1
30,1416,0,0.16804487590808298,0
31,370,0,0.01901733816879655,0
32,3082,1,0.6964408782234577,1
33,778,1,0.4095593408583135,0
34,324,0,0.051680773256411294,0
35,1092,1,0.20645666280624317,0
36,3039,1,0.5432949435722284,1
37,2931,0,0.007187617647597488,0
38,3982,0,0.06810040673665672,0
39,1676,0,0.17738406565201337,0
40,943,0,0.7761639583395741,1
41,3587,0,0.007056700715062987,0
42,1774,1,0.8670528315062551,1
43,635,0,0.005725085875989994,0
44,3695,0,0.15622377625779388,0
45,4735,0,0.78015502824799,1
46,2105,0,0.3640929147292186,0
47,544,0,0.02434295971942479,0
48,3983,1,0.0909469189442334,0
49,2977,1,0.30406026497480676,0
50,2644,0,0.00828578719309079,0
51,1639,1,0.39855268973273716,0
52,3049,1,0.403985195577889,0
53,3789,0,0.5915490500679733,1
54,653,0,0.0022681644627385532,0
55,3969,0,0.0023217843673690136,0
56,3595,0,0.07594506229802371,0
57,4487,1,0.8128641304246093,1
58,960,0,0.003986896796486174,0
59,852,0,0.014778252289299014,0
60,3376,1,0.7104315065232314,1
61,2654,0,0.054527178160693066,0
62,3269,0,0.03401401456947164,0
63,4415,0,0.7284134028622566,1
64,1634,0,0.054157776217270644,0
65,4826,0,0.08626212984364479,0
66,4334,0,0.27120665569245894,0
67,288,1,0.8247967630015123,1
68,2731,0,0.6752597228841933,1
69,1041,1,0.7604400292404836,1
70,3718,0,2.357643752344811e-06,0
71,3662,1,0.26405915505411126,0
72,291,0,0.06062895103528931,0
73,4642,0,0.09096374557151189,0
74,3822,0,0.046139124506090604,0
75,2479,0,0.5620023349469292,1
76,4191,0,0.06319144627131225,0
77,234,1,0.778910469450513,1
78,2212,0,0.07491683122537329,0
79,664,1,0.8055636063817951,1
80,1767,0,0.13946672304072635,0
81,2018,0,0.09564807116753618,0
82,2100,0,0.1936720113017997,0
83,4134,0,0.0002567634926060288,0
84,3676,0,0.02993634602875096,0
85,1090,1,0.3384482264396107,0
86,4744,0,0.004652816328115893,0
87,3637,1,0.9093059708621104,1
88,4503,0,0.057870078267705016,0
89,782,0,0.022187098383504657,0
90,3288,0,0.2854671269498078,0
91,331,1,0.09869395021650149,0
92,3580,0,0.001107839360170985,0
93,2085,1,0.7895150595218312,1
94,3373,0,0.2796212917508389,0
95,762,0,0.019078317440646052,0
96,2394,0,0.05893571646521866,0
97,3185,0,0.8120708990680366,1
98,1207,0,0.10182908340567888,0
99,1204,0,0.12233481093621591,0
100,2943,0,0.029842299857815533,0
101,1657,0,0.10699628169214731,0
102,1936,1,0.603459406748609,1
103,2408,1,0.9745287754266877,1
104,4123,0,0.1606710102401976,0
105,101,0,0.0015754487083331932,0
106,4476,0,0.006393477238293205,0
107,842,0,0.09238632189721573,0
108,3681,0,0.07866860072361317,0
109,4752,0,0.1435016631211018,0
110,2568,0,0.07710932230396124,0
111,2874,0,0.004669328099378946,0
112,2239,1,0.5694090820569996,1
113,353,0,0.18482008671658806,0
