,id,y_true,prob_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,4211,0,0.05424612314187524,0
1,1903,0,0.055256447306406095,0
2,687,0,0.0670632870499693,0
3,1443,0,0.0034026844253029873,0
4,1141,1,0.20131846390792296,0
5,2232,1,0.7894621935297612,1
6,2678,0,0.04488273713611201,0
7,2138,0,0.4712922905536876,0
8,406,0,0.18999219765252465,0
9,474,0,0.00856825913969181,0
10,4028,0,6.903022297580983e-08,0
11,4410,0,0.6237326353577614,1
12,1441,0,0.011420741851137962,0
13,88,0,0.029272182074462534,0
14,2391,0,0.003569728372471395,0
15,2392,1,0.6061408507953867,1
16,3538,0,0.06501223689683738,0
17,2333,0,0.20308251940358008,0
18,4569,0,0.08054055642133408,0
19,3713,0,0.018113514790757883,0
20,4633,0,0.0024592736753826553,0
21,2735,1,0.16553156905912117,0
22,2672,1,0.9705712251744157,1
23,4518,0,0.030750063905491117,0
24,1957,0,1.1399637773908704e-06,0
25,868,0,0.43552506000178837,0
26,4258,0,0.0005377861627087711,0
27,4738,0,0.013308439163760854,0
28,2451,0,0.00940153743003406,0
29,2541,0,0.0027989050165431314,0
30,3960,0,0.02610574196899947,0
31,3786,1,0.8169973411587649,1
32,545,0,0.07579312115157195,0
33,4012,0,0.09136904375595546,0
34,3082,1,0.7281683447311839,1
35,778,1,0.452615294967493,0
36,3103,0,0.3839016733740114,0
37,403,1,0.9893288230365397,1
38,324,0,0.06564470017122871,0
39,38,0,0.13850744602279083,0
40,3258,0,6.193553113942957e-05,0
41,1092,1,0.30675094026223765,0
42,4034,0,0.00021817421846929985,0
43,2141,0,0.036046150779380046,0
44,3404,0,0.04699055739678295,0
45,3587,0,0.002492444009330231,0
46,385,0,0.006854113276356459,0
47,3162,1,0.43785784156607926,0
48,1085,0,0.3824375864916791,0
49,2945,0,0.07374225054256935,0
50,2008,0,0.2939102150437611,0
51,272,1,0.4515826451282173,0
52,3209,0,0.39955974033623454,0
53,3969,0,0.00032960349034123526,0
54,3794,0,0.0006838862601151206,0
55,1146,1,0.5655039455969698,1
56,1588,1,0.8159245509161853,1
57,1058,0,0.48917009935394723,0
58,3139,0,0.47382637921552556,0
59,4065,0,0.0013644896595686798,0
60,2015,0,0.008838402425981653,0
61,3134,0,0.0012055790223665526,0
62,3349,0,0.0933153195387797,0
63,3023,0,0.38381661643752013,0
64,3655,1,0.18224653730803497,0
65,4430,1,0.2470369822529898,0
66,1335,0,0.00736740267176824,0
67,1887,1,0.7338321723879312,1
68,4334,0,0.22619545565395863,0
69,36,0,0.21039272909148526,0
70,288,1,0.8770288941078491,1
71,4386,0,0.9258705384659394,1
72,3301,0,0.03930391932397761,0
73,2915,1,0.9291147041939548,1
74,600,0,0.02162049659860441,0
75,291,0,0.01673591269842898,0
76,4642,0,0.007420653176812673,0
77,4068,0,5.2432804167631576e-05,0
78,4001,0,0.1498959452505705,0
79,3822,0,0.04955358771007077,0
80,3984,1,0.12080982608065204,0
81,2479,0,0.6550745631125372,1
82,664,1,0.7785187146968434,1
83,3801,0,0.04887059392355077,0
84,4115,1,0.02236662744866654,0
85,685,0,0.0014548543555800008,0
86,4537,0,0.004995794678266181,0
87,3078,1,0.6167712365858345,1
88,2122,0,0.9239106478268494,1
89,3212,1,0.7117746763417315,1
90,1414,0,0.5291641198562129,1
91,1289,0,2.736744885124386e-05,0
92,1577,1,0.012340014549310416,0
93,1477,0,0.03776657610520799,0
94,1247,0,0.06346462500158029,0
95,4573,0,0.009113324241115321,0
96,4401,0,0.6946410177920179,1
97,797,1,0.5724427328629166,1
98,4791,0,0.009863704884034551,0
99,3373,0,0.2742646822269676,0
100,3733,0,0.001413445343164224,0
101,4638,0,0.00034852568660906157,0
